sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Jean Papadakos (born 1960) is an American concert organist, composer, lyricist, playwright, and author.",0,0,N/A,57376526
"She is the former organist at the Cathedral of St. John the Divine in New York City (1990–2003), the first female organist to hold that post.",1,0,N/A,57376526
"She was also organist for the Paul Winter Consort at the Cathedral's Easter and Christmas services and performed with the ensemble on their Grammy Award-winning album Silver Solstice,  released in 2005.",2,0,N/A,57376526
"In 2005, Papadakos co-produced Pompeii the Musical, for which she wrote the book, music and lyrics.",0,1,N/A,57376526
"Its production was well-received, breaking box office records when it premiered in Wilmington, North Carolina.",1,1,N/A,57376526
"In 2017, her first novel, The Kingdom of Winter, was published.",0,2,N/A,57376526
"Using fantasy characters to address climate change concerns, the book is now used in a science and literature curriculum for middle-school students.",1,2,N/A,57376526
==,0,3,== Early years ==,57376526
Early years ==,1,3,== Early years ==,57376526
"Papadakos was born in 1960, the daughter of actress Dorothy M. Johnson and Greek-American aeronautical designer Peter J. Papadakos.",0,4,== Early years ==,57376526
"As a child, she began studying piano while living with her family in Reno, Nevada, and soon became interested in jazz and improvisation.",1,4,== Early years ==,57376526
She attended Reno High School.,2,4,== Early years ==,57376526
"After graduating from Barnard College in 1982, Papadakos earned a master's degree in Organ Performance at the Juilliard School in 1988.",3,4,== Early years ==,57376526
"In 1984, she began studying improvisation with Paul Halley and, in 1987, became Halley's assistant organist at the Cathedral of St. John the Divine.",4,4,== Early years ==,57376526
==,0,5,== Career ==,57376526
Career ==,1,5,== Career ==,57376526
===,0,6,== Career == | === Cathedral organist (1990–2003) ===,57376526
Cathedral organist (1990–2003),1,6,== Career == | === Cathedral organist (1990–2003) ===,57376526
===,2,6,== Career == | === Cathedral organist (1990–2003) ===,57376526
"In 1990, Paul Halley resigned as organist of New York City's Cathedral of St. John the Divine to pursue his solo career.",0,7,== Career == | === Cathedral organist (1990–2003) ===,57376526
"Papadakos, who had been Halley's assistant, succeeded him as Cathedral Organist, becoming the first woman to be appointed organist at the largest Gothic-style cathedral in the world.",1,7,== Career == | === Cathedral organist (1990–2003) ===,57376526
"As organist at the Episcopalian edifice, Papadakos eschewed a staid, conservative style of music-making in favor of a creative, improvisational approach.",0,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"Her playing, said The New York Times,  imparts ""jazz, African rhythms and real heart to centuries-old hymns"".",1,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"She also had to cope with the acoustic challenges of playing in such an immense space, with an eight-second reverberation time, as she demonstrated to a Smithsonian magazine reporter in 1997.",2,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"When she returned to Reno, Nevada, for a performance in 1995, a Reno Gazette-Journal critic called her a ""sensational organist"" and ""among the toasts of Manhattan"".",3,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
Papadakos also accompanied the Paul Winter Consort at the Cathedral's Easter and Christmas services.,4,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"She later performed with the ensemble on three of their recordings, including the Grammy Award-winning album Silver Solstice,  released in 2005.",5,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"In the wake of the September 11, 2001, terrorist attack in Manhattan, Papadakos performed in ""An Evening of Peace"" gathering at nearby Riverside Church, joining other activists including Vietnamese Buddhist monk Thích Nhất Hạnh, Judy Collins, and Paul Winter.",6,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"The concert's theme was criticized afterwards by Kay S. Hymowitz and Harry Stein, writing in The Wall Street Journal.",7,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"The columnists decried what they called ""multiculturalism, the enemy within,"" saying it was at variance with the majority of American opinion favoring a sustained military response.",8,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"On the morning of December 18, 2001, a five-alarm fire began in the Cathedral's gift shop, located in the north transept.",9,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"Although the Great Organ's oak casework and its thousands of pipes were not consumed by the conflagration, the organ console and pipes were blanketed in ash and soot, rendering the instrument unplayable.",10,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
"Undaunted, Papadakos carried on as organist for the throngs attending the church's popular Christmas services, playing a digital 3-manual organ, provided by the Allen Organ Company, so Cathedral Christmas services could proceed.",11,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
She continued as Cathedral organist until 2003.,12,8,== Career == | === Cathedral organist (1990–2003) ===,57376526
===,0,9,== Career == | === Playwright ===,57376526
Playwright =,1,9,== Career == | === Playwright ===,57376526
==,2,9,== Career == | === Playwright ===,57376526
"After visiting the ruins of Pompeii in Italy, Papadakos began writing a stage play about life in the ancient Roman city that ended in 79 AD with the cataclysmic eruption of Mt. Vesuvius.",0,10,== Career == | === Playwright ===,57376526
"The resulting Pompeii: The Musical premiered in November, 2005, in Wilmington, North Carolina.",1,10,== Career == | === Playwright ===,57376526
"After opening night at the Thalian Center for the Performing Arts, successor to historic Thalian Hall, the performances were sold out for its two-week run, breaking 150-year old box office records as more than  six thousand attended, forcing the theatre to open its rarely used third tier for overflow seating.",2,10,== Career == | === Playwright ===,57376526
"Pompeii, later re-titled BACCHUS, also won Encore Magazine's ""Best Theatre Production of 2006"" Award.",3,10,== Career == | === Playwright ===,57376526
===,0,11,== Career == | === Silent film accompanist ===,57376526
Silent film accompanist ===,1,11,== Career == | === Silent film accompanist ===,57376526
"Papadakos makes frequent appearances  providing improvised organ music to accompany silent film screenings, a genre she began to play at the Cathedral when asked to fill in as a last-minute substitute for theater organist Lee Erwin.",0,12,== Career == | === Silent film accompanist ===,57376526
"In the early 2000s, Papadakos started her annual Halloween Horror Tour, which brings silent film's classics, such as Dr. Jekyll and Mr. Hyde and Phantom of the Opera to life on the world's pipe organs.",1,12,== Career == | === Silent film accompanist ===,57376526
"Her silent film appearances have included such classics as a rendition of the Hunchback of Notre Dame at a New Year's Eve 2011 celebration at Grace Cathedral, San Francisco, and Nosferatu at Kansas City's Kauffman Center for the Performing Arts organ in 2014.",2,12,== Career == | === Silent film accompanist ===,57376526
"Explaining her fondness for silent movie accompaniment, Papadakos told an interviewer: When accompanying a silent film, you're having to generate fresh new musical ideas non-stop to keep it interesting for the audience on the journey of the story.",0,13,== Career == | === Silent film accompanist ===,57376526
"Because it's such a test of endurance, improvisational ability, and quick adaptation to any kind of organ.",1,13,== Career == | === Silent film accompanist ===,57376526
===,0,14,== Career == | === Author ===,57376526
Author =,1,14,== Career == | === Author ===,57376526
==,2,14,== Career == | === Author ===,57376526
"Papadakos published a novel about climate change and its effect on Earth's seasons, entitled The Kingdom of Winter, in 2017.",0,15,== Career == | === Author ===,57376526
"Using fictional characters, such as the wicked ""Fire Witch"", to portray global warming, the book seeks to present these issues in an understandable fantasy appealing to a broad audience.",1,15,== Career == | === Author ===,57376526
"Well received by the climate science community and STEM teachers, it was turned into a Science and Literature curriculum for middle school students, The Kingdom of Winter, A Curriculum Guide by science educator Joshua Hunter and was endorsed by the International Honor Society in Education.",2,15,== Career == | === Author ===,57376526
==,0,16,== Personal life ==,57376526
Personal life ==,1,16,== Personal life ==,57376526
Papadakos is married to landscape designer Tracy McCullen.,0,17,== Personal life ==,57376526
"The New York Times reported that their wedding, held at the Cathedral on May 20, 2000, had Renaissance musicians and costumed ushers.",1,17,== Personal life ==,57376526
"In 2003, Papadakos left New York and the Cathedral for the couple's home near Wrightsville Beach, North Carolina.",2,17,== Personal life ==,57376526
==,0,18,== Discography ==,57376526
Discography ==,1,18,== Discography ==,57376526
Papadakos has recorded several CDs of solo works for organ as well as various ensembles.,0,19,== Discography ==,57376526
Her recordings include:,1,19,== Discography ==,57376526
Solstice Live!,0,20,== Discography ==,57376526
"(1993), with Paul Winter Consort at the Cathedral",1,20,== Discography ==,57376526
Gubaidulina:,0,21,== Discography ==,57376526
In Croce for Violoncello and Organ (1995),1,21,== Discography ==,57376526
Great Organs of New York (1996; OCLC 41187391),0,22,== Discography ==,57376526
"Dorothy Over the Rainbow (1996), organ improvisations",0,23,== Discography ==,57376526
I Do!,0,24,== Discography ==,57376526
"Me, Too! (1997), interfaith wedding music",1,24,== Discography ==,57376526
"Shades of Green (1999), organ improvisations with guest artists",0,25,== Discography ==,57376526
"Christmas Traveler (1999), international holiday music with guest artists",0,26,== Discography ==,57376526
"Journey with the Sun (2000), with Paul Winter Consort",0,27,== Discography ==,57376526
Café St. John — Organ Improvisations (2001),0,28,== Discography ==,57376526
"Silver Solstice (2005), with Paul Winter Consort",0,29,== Discography ==,57376526
==,0,30,== References ==,57376526
References ==,1,30,== References ==,57376526
==,0,31,== External links ==,57376526
External links ==,1,31,== External links ==,57376526
Dorothy Papadakos discography at Discogs,0,32,== External links ==,57376526
Dorothy Papadakos at Sacred Classics,0,33,== External links ==,57376526
