sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luigino Celestino di Agostino (Italian pronunciation: [lu.iˈdʒiːno tʃeleˈstiːno di aɡoˈstiːno]; born 17 December 1967), known professionally as Gigi D'Agostino (pronounced [ˈdʒiːdʒi daɡoˈstiːno]), is an Italian DJ, remixer, singer and record producer.",0,0,N/A,852278
"In 1986, he started his career as a DJ spinning Italo disco.",1,0,N/A,852278
"His biggest chart successes include ""Bla Bla Bla"", ""Another Way"", a cover of Nik Kershaw's ""The Riddle"", ""La Passion"", ""Super"" and ""L'Amour Toujours"", all in the years 1999 and 2000.",2,0,N/A,852278
"The hookline of ""L'Amour Toujours"" was also used for the 2018 hit remix/mashup ""In My Mind"".",3,0,N/A,852278
==,0,1,== Early life and education ==,852278
Early life and education,1,1,== Early life and education ==,852278
==,2,1,== Early life and education ==,852278
"Born in Turin, Italy on 17 December 1967, to parents from Salerno, Campania, D'Agostino spent his childhood between Turin and Brescia, where the Media Records studios are located.",0,2,== Early life and education ==,852278
"As a child, D'Agostino wanted to be someone in the world of disco music.",1,2,== Early life and education ==,852278
"Starting out working as a stonemason and a fitter, he began his musical career as a DJ by organizing parties in clubs.",2,2,== Early life and education ==,852278
"His debut was in a club near Turin called ""Woodstock"".",3,2,== Early life and education ==,852278
He worked also in a small club called Palladio in Cascinette d'Ivrea (30 km north from Turin) from 1987 until around 1992 and in a club called Le Palace in the Valentino Castle Garden in Turin.,4,2,== Early life and education ==,852278
He was resident DJ of an Italian disco named Ultimo Impero from 1993 to 1998.,5,2,== Early life and education ==,852278
==,0,3,== Career ==,852278
Career ==,1,3,== Career ==,852278
=== 1990s,0,4,== Career == | === 1990s ===,852278
===,1,4,== Career == | === 1990s ===,852278
"D'Agostino's first release was Noise Makers Theme, a double-A-sided record with a track by Daniele Gas on the other side, which launched the Noise Maker label, under the direction of Italo house producer Gianfranco Bortolotti.",0,5,== Career == | === 1990s ===,852278
"D'Agostino would continue working with Gas, as well as Mauro Picotto's production team in the following years.",1,5,== Career == | === 1990s ===,852278
"As a DJ, D'Agostino is known as one of the ""pioneers of Mediterranean Progressive Dance"", consisting of minimalistic sounds and Latin and Mediterranean melodies.",2,5,== Career == | === 1990s ===,852278
"As a record producer, D'Agostino's uses the pseudonym ""Gigi Dag""; he transforms a piece, originally destined for the discos, into a success for the mainstream public.",3,5,== Career == | === 1990s ===,852278
"After successes like the track ""Sweetly"", he joined the team of Bortolotti, the general manager of Media Records and suddenly reached the top of the hit parades.",0,6,== Career == | === 1990s ===,852278
"His single ""FLY"", published in 1996 with BXR Noise Maker, the label created by Media Records for Mediterranea progressive house, reached the top of the sales in Italy.",1,6,== Career == | === 1990s ===,852278
"This was followed by his single ""Gigi's Violin"".",2,6,== Career == | === 1990s ===,852278
"Subsequently, D'Agostino released the song ""Angel's Symphony"" with R.A.F. by Mauro Picotto, a friend from Media Records.",0,7,== Career == | === 1990s ===,852278
"His biggest project was the self-titled album Gigi D'Agostino, consisting of 19 tracks, which sold over 60,000 copies.",1,7,== Career == | === 1990s ===,852278
"After his rise to success, D'Agostino's musical style changed, with his sound becoming more melodic, at midway between house and progressive, with more energetic and melodious sonorities and less obsessive rhythms, also known as Italo dance.",0,8,== Career == | === 1990s ===,852278
"In 1997, he released the single ""Gin Lemon"", followed by ""Your Love (Elisir)"" (1998), ""Cuba Libre"" (1999), and ""Bla Bla Bla"" (1999).",0,9,== Career == | === 1990s ===,852278
"He later released the album Eurodance Compilation, which contained five unpublished tracks.",1,9,== Career == | === 1990s ===,852278
"With this compilation, he earned a platinum disc and was awarded ""Best Producer in 1999"" at the Italian Dance Awards.",2,9,== Career == | === 1990s ===,852278
"In October, D'Agostino released another hit single, entitled ""Another Way"".",3,9,== Career == | === 1990s ===,852278
