sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin van Drunen (born 1966, Uden) is a Dutch death metal vocalist, who started out in the band Pestilence.",0,0,N/A,1325725
"In this band, he also performed the bass duties live.",1,0,N/A,1325725
"He recorded two albums with them, Malleus Maleficarum and Consuming Impulse.",2,0,N/A,1325725
"After his departure from Pestilence, he joined Asphyx as the singer and bass player in 1990 and recorded five albums in total.",3,0,N/A,1325725
He performed the vocals on Comecon's second album Converging Conspiracies in 1993 and then formed his own band called Submission.,4,0,N/A,1325725
"In 1995, he was asked to replace Karl Willetts in the UK death metal band Bolt Thrower.",5,0,N/A,1325725
"He did two tours with them, but never recorded an album.",6,0,N/A,1325725
"In 2006, an ""all-star"" death metal band by the name Hail of Bullets was formed with van Drunen doing vocals, ex-Houwitser bass player Theo van Eekelen, Gorefest drummer Ed Warby and both Thanatos guitarists Paul Baayens and Stephan Gebédi.",0,1,N/A,1325725
"In May 2008, they released an album called …Of Frost and War.",1,1,N/A,1325725
"In 2009, van Drunen performed guest vocals on The Project Hate MCMXCIX's album The Lustrate Process.",2,1,N/A,1325725
"In October 2010, Hail of Bullets released their second album On Divine Winds.",3,1,N/A,1325725
==,0,2,== Discography ==,1325725
Discography ==,1,2,== Discography ==,1325725
===,0,3,== Discography == | === With Pestilence ===,1325725
With Pestilence =,1,3,== Discography == | === With Pestilence ===,1325725
==,2,3,== Discography == | === With Pestilence ===,1325725
Malleus Maleficarum (1988),0,4,== Discography == | === With Pestilence ===,1325725
Consuming Impulse (1989),0,5,== Discography == | === With Pestilence ===,1325725
===,0,6,== Discography == | === With Asphyx ===,1325725
With Asphyx =,1,6,== Discography == | === With Asphyx ===,1325725
==,2,6,== Discography == | === With Asphyx ===,1325725
Albums,0,7,== Discography == | === With Asphyx ===,1325725
The Rack (1991),0,8,== Discography == | === With Asphyx ===,1325725
Last One on Earth (1992),0,9,== Discography == | === With Asphyx ===,1325725
Death...,0,10,== Discography == | === With Asphyx ===,1325725
The Brutal Way (2009),1,10,== Discography == | === With Asphyx ===,1325725
Deathhammer (2012),0,11,== Discography == | === With Asphyx ===,1325725
Incoming Death (2016),0,12,== Discography == | === With Asphyx ===,1325725
Necroceros (2021)EPs & Others,0,13,== Discography == | === With Asphyx ===,1325725
Crush the Cenotaph EP (1992),0,14,== Discography == | === With Asphyx ===,1325725
Death...,0,15,== Discography == | === With Asphyx ===,1325725
"The Brutal Way 7"" advance single (2008)",1,15,== Discography == | === With Asphyx ===,1325725
Live Death Doom live DVD (2010),0,16,== Discography == | === With Asphyx ===,1325725
===,0,17,== Discography == | === With Comecon ===,1325725
With Comecon =,1,17,== Discography == | === With Comecon ===,1325725
==,2,17,== Discography == | === With Comecon ===,1325725
Converging Conspiracies (1993),0,18,== Discography == | === With Comecon ===,1325725
===,0,19,== Discography == | === With Death By Dawn ===,1325725
With Death,1,19,== Discography == | === With Death By Dawn ===,1325725
By Dawn,2,19,== Discography == | === With Death By Dawn ===,1325725
=,3,19,== Discography == | === With Death By Dawn ===,1325725
==,4,19,== Discography == | === With Death By Dawn ===,1325725
"One Hand, one Foot and a lot of Teeth (2006)",0,20,== Discography == | === With Death By Dawn ===,1325725
===,0,21,== Discography == | === With Hail of Bullets ===,1325725
With Hail of Bullets ===,1,21,== Discography == | === With Hail of Bullets ===,1325725
Hail of Bullets (demo),0,22,== Discography == | === With Hail of Bullets ===,1325725
…Of Frost and War (2008),0,23,== Discography == | === With Hail of Bullets ===,1325725
Warsaw Rising (EP) (2009),0,24,== Discography == | === With Hail of Bullets ===,1325725
On Divine Winds (2010),0,25,== Discography == | === With Hail of Bullets ===,1325725
III:,0,26,== Discography == | === With Hail of Bullets ===,1325725
The Rommel Chronicles (2013),1,26,== Discography == | === With Hail of Bullets ===,1325725
===,0,27,== Discography == | === With Grand Supreme Blood Court ===,1325725
With Grand Supreme Blood Court ===,1,27,== Discography == | === With Grand Supreme Blood Court ===,1325725
Bow Down Before the Blood Court (2012),0,28,== Discography == | === With Grand Supreme Blood Court ===,1325725
==,0,29,== References ==,1325725
References ==,1,29,== References ==,1325725
