sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Sylvester Scott (February 12, 1885 – August 30, 1938) was an American ragtime composer and pianist, regarded as one of the three most important composers of classic ragtime, along with Scott Joplin and Joseph Lamb.",0,0,N/A,187858
==,0,1,== Life and career ==,187858
Life and career ==,1,1,== Life and career ==,187858
"He was born in Neosho, Missouri to James Scott, Sr. and Molly Thomas Scott, both former slaves.",0,2,== Life and career ==,187858
"In 1901 his family moved to Carthage, Missouri, where he attended Lincoln High School.",1,2,== Life and career ==,187858
"In 1902 he began working at the music store of Charles L. Dumars, first washing windows, then demonstrating music at the piano as a song plugger, including his own pieces.",2,2,== Life and career ==,187858
"Demand for his music convinced Dumars to print the first of Scott's published compositions, ""A Summer Breeze - March and Two Step"", in 1903.",3,2,== Life and career ==,187858
"By 1904, two more compositions by Scott, ""Fascinator March"" and ""On the Pike March"" were published and sold well, but not enough to keep Dumars in business and soon the company ceased publishing.",4,2,== Life and career ==,187858
"Ragtime Historians Rudi Blesh and Harriet Janis recount that Scott went to St. Louis, Missouri in search of his idol Scott Joplin in 1905.",0,3,== Life and career ==,187858
He located Joplin and asked if he would listen to one of his ragtime compositions.,1,3,== Life and career ==,187858
"Upon hearing the rag, Joplin introduced him to his own publisher, John Stillwell Stark, and recommended he publish the work.",2,3,== Life and career ==,187858
"Stark published the rag a year later as ""Frog Legs Rag"".",3,3,== Life and career ==,187858
"It quickly became a hit and was second in sales in the Stark catalogue only to that of Joplin's own ""Maple Leaf Rag"".",4,3,== Life and career ==,187858
Scott became a regular contributor to the Stark catalogue until 1922.,5,3,== Life and career ==,187858
"In 1914 Scott moved to Kansas City, Missouri, where he married Nora Johnson, taught music, and accompanied silent movies as an organist and arranger at the Panama Theater.",0,4,== Life and career ==,187858
Those that knew him recall that theater work was a large part of his activity.,1,4,== Life and career ==,187858
"His cousin Patsy Thomas remembers, ""Everybody called him 'Little Professor' He always walked rapidly, looking at the ground - would pass you on the street and never see you - seemed always deep in thought.",2,4,== Life and career ==,187858
"""In the last years of his life, Scott busied himself with teaching, composing and leading an eight-piece band that played for various beer parks and movie theaters in the area.",3,4,== Life and career ==,187858
"With the arrival of sound movies, however, his fortunes declined.",4,4,== Life and career ==,187858
"He lost his theater work, his wife died without child, and his health deteriorated.",5,4,== Life and career ==,187858
"He moved in with his cousin Ruth Callahan in Kansas City, Kansas, and even though was suffering from chronic dropsy, he continued to compose and play piano.",6,4,== Life and career ==,187858
"Scott died at Douglas Hospital on August 30, 1938 at age 52 and was laid beside his wife in Westlawn Cemetery.",7,4,== Life and career ==,187858
"Scott's best-known compositions include ""Climax Rag"", ""Frog Legs Rag"", ""Grace and Beauty"", ""Ophelia Rag"" and ""The Ragtime Oriole"".",8,4,== Life and career ==,187858
Scott was a cousin of blues singer Ada Brown.,9,4,== Life and career ==,187858
==,0,5,== Aftermath ==,187858
Aftermath ==,1,5,== Aftermath ==,187858
"In the Third Season of the HBO series Boardwalk Empire, Scott is portrayed by an uncredited actor in the episode ""Spaghetti and Coffee"".",0,6,== Aftermath ==,187858
==,0,7,== Published works ==,187858
Published works ==,1,7,== Published works ==,187858
See list of compositions by James Scott,0,8,== Published works ==,187858
