sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apostolos ""Tolis"" Voskopoulos (Greek: Απόστολος ""Τόλης"" Βοσκόπουλος; 26 July 1940 – 19 July 2021) was one of the legends of modern Greek music.",0,0,N/A,5372123
He also starred in many films and played in the theatre in Athens.,1,0,N/A,5372123
"One of Voskopoulos' greatest theatrical hits was Oi Erastes tou Oneirou (Dream Lovers), which he performed opposite Zoe Laskari.",2,0,N/A,5372123
Voskopoulos was married to former minister Antzela Gerekou.,3,0,N/A,5372123
==,0,1,== Discography ==,5372123
Discography ==,1,1,== Discography ==,5372123
This is a partial list of Tolis Voskopoulos' discography:,0,2,== Discography ==,5372123
===,0,3,== Discography == | === Albums ===,5372123
Albums ===,1,3,== Discography == | === Albums ===,5372123
1967:,0,4,== Discography == | === Albums ===,5372123
Doukissa & Voskopoulos – Anamnisis,1,4,== Discography == | === Albums ===,5372123
1968: Agonia,0,5,== Discography == | === Albums ===,5372123
1970:,0,6,== Discography == | === Albums ===,5372123
"Adelphia Mou, Alites, Poulia",1,6,== Discography == | === Albums ===,5372123
1970:,0,7,== Discography == | === Albums ===,5372123
Se Iketevo,1,7,== Discography == | === Albums ===,5372123
1971:,0,8,== Discography == | === Albums ===,5372123
Mia Agapi,1,8,== Discography == | === Albums ===,5372123
1972:,0,9,== Discography == | === Albums ===,5372123
Stigmes Agapis,1,9,== Discography == | === Albums ===,5372123
1972: Tolis Voskopoulos (Stichimatizo),0,10,== Discography == | === Albums ===,5372123
1973:,0,11,== Discography == | === Albums ===,5372123
As Imaste Realiste,1,11,== Discography == | === Albums ===,5372123
1974:,0,12,== Discography == | === Albums ===,5372123
Marinella & Voskopoulos,1,12,== Discography == | === Albums ===,5372123
1974: Marinella & Tolis Voskopoulos - Ego Ki' Esy,0,13,== Discography == | === Albums ===,5372123
1975:,0,14,== Discography == | === Albums ===,5372123
Ego Ti Eho Ke,1,14,== Discography == | === Albums ===,5372123
Ti Tha 'Ho,2,14,== Discography == | === Albums ===,5372123
1976: Smyrneika Ke Laika,0,15,== Discography == | === Albums ===,5372123
1976:,0,16,== Discography == | === Albums ===,5372123
Otan Tragoudo,1,16,== Discography == | === Albums ===,5372123
1977:,0,17,== Discography == | === Albums ===,5372123
