sentences,sentenceIndex,paragraphIndex,section,wikiId
Juan Crisóstomo Jacobo Antonio de Arriaga y Balzola (27 January 1806 – 17 January 1826) was a Spanish Basque composer.,0,0,N/A,518450
"He was nicknamed ""the Spanish Mozart"" after he died, because, like Wolfgang Amadeus Mozart, he was both a child prodigy and an accomplished composer who died young.",1,0,N/A,518450
"They also shared the same first and second baptismal names; and they shared the same birthday, 27 January (fifty years apart).",2,0,N/A,518450
==,0,1,== Life ==,518450
Life ==,1,1,== Life ==,518450
"Juan Crisóstomo Arriaga was born in Bilbao, Biscay, on what would have been Mozart's fiftieth birthday.",0,2,== Life ==,518450
His father (Juan Simón de Arriaga) and the boy's older brother first taught him music.,1,2,== Life ==,518450
"Juan Simón had some musical talent and at age seventeen Juan Crisóstomo was an organist at a church in Berriatúa.: 4-  Juan Simón worked in Guernica and in 1804 moved to Bilbao and became a merchant in wool, rice, wax, coffee and other commodities.",2,2,== Life ==,518450
"The income generated in this way allowed Juan Simón to think about providing his son, who had shown prodigious musical talent, a way of developing those gifts.",3,2,== Life ==,518450
"In September 1821, Arriaga's father, with the encouragement of composer José Sobejano y Ayala (1791–1857), sent Juan Crisóstomo to Paris, where in November of that year Arriaga began his studies.",0,3,== Life ==,518450
"These included violin under Pierre Baillot,  counterpoint with Luigi Cherubini and harmony under François-Joseph Fétis at the Paris Conservatoire.",1,3,== Life ==,518450
"From all evidence, Arriaga made quite an impression on his teachers.",2,3,== Life ==,518450
"In 1823, Cherubini, who had become director at the Conservatoire the previous year, famously asked on hearing the young composer's Stabat Mater, ""Who wrote this?"" and learning it was Arriaga, said to him, ""Amazing – you are music itself."": 11 Arriaga soon became a teaching assistant in Fétis's class, noted and highly praised both by fellow students and other faculty at the Conservatoire for his talent.",3,3,== Life ==,518450
Cherubini referred to Arriaga's fugue for eight voices (lost) based on the Credo ...,4,3,== Life ==,518450
"et vitam venturi simply as ""a masterpiece"", and Fétis was no less effusive — apparently, what impressed all his mentors was his use of sophisticated harmonies, counterpoint and fugue with minimal or no formal instruction.",5,3,== Life ==,518450
"Fétis was already familiar with Arriaga's now-lost opera Los Esclavos Felices (""The Happy Slaves""), stating that ""without any knowledge whatsoever of harmony, Juan Crisóstomo wrote a Spanish opera containing wonderful and completely original ideas."": 12  Arriaga was well supported during his four years in Paris by his father, but the intensity of his commitment to his studies at the Conservatoire and his meteoric rise, based on his teachers' compliments and assessments of his promise, may have taken a toll on his health: he died in Paris ten days before his twentieth birthday, of a lung ailment (possibly tuberculosis), or exhaustion, perhaps both.",6,3,== Life ==,518450
"He was buried in an unmarked grave at the Cimetière du Nord in Montmartre.: 19  Thanks to the Spanish Embassy, since 1977 there has been a plaque marking the house at 314 rue Saint-Honoré in memory of the composer.",7,3,== Life ==,518450
==,0,4,== Music ==,518450
Music ==,1,4,== Music ==,518450
"The amount of Arriaga's music that has survived to the present day is quite small, reflecting his early death.",0,5,== Music ==,518450
It includes:,1,5,== Music ==,518450
"Opera: Arriaga wrote an opera, Los esclavos felices (""The Happy Slaves""), in 1820 when he was 14.",0,6,== Music ==,518450
It was produced in Bilbao.,1,6,== Music ==,518450
Only the overture and some fragments have survived.,2,6,== Music ==,518450
"Symphony: Arriaga composed a Symphony in D (Sinfonía a gran orquesta), which uses D major and D minor so equally that it is not in either key.",0,7,== Music ==,518450
"String quartets: At the age of 16, Arriaga wrote three sparkling and idiomatic string quartets that were published in 1824, and were the only works of his published during his lifetime.",0,8,== Music ==,518450
Other works: Arriaga also wrote the following:,0,9,== Music ==,518450
"An octet, Nada y mucho scored for String Quartet, Bass, Trumpet, Guitar and Piano.",0,10,== Music ==,518450
"Pieces of church music: a Mass (lost), Stabat Mater, Salve Regina, Et vitam venturi saeculi (lost), cantatas (Agar, Erminia, All' Aurora, Patria)",0,11,== Music ==,518450
"Instrumental compositions: a nonet, Tres Estudios de Character for piano, La Húngara for violin and piano, Variations for String Quartet and numerous RomancesArriaga's music was used to create an opera pasticcio, Die arabische Prinzessin.",0,12,== Music ==,518450
"The work was commissioned by the Barenboim-Said Foundation from the composer Anna-Sophie Brüning and the author Paula Fünfeck, and is based on a traditional Arabic tale.",1,12,== Music ==,518450
"The piece was premiered under the title Die Sultana von Cadiz by the West-Eastern Divan Orchestra of the Barenboim-Said Foundation and local children's choirs at the Cultural Palace, Ramallah on 14 July 2009.",2,12,== Music ==,518450
"The music publisher Boosey & Hawkes lists further performance runs in Leipzig (in 2011); in Bonn, Bilbao, and Barañáin (in 2013); and in Madrid, Coburg, and Linz (in 2014).",3,12,== Music ==,518450
==,0,13,== Stature ==,518450
Stature ==,1,13,== Stature ==,518450
"Arriaga's music is ""elegant, accomplished and notable for its harmonic warmth"" (New Grove Concise Dictionary of Music).",0,14,== Stature ==,518450
"His greatest works are undoubtedly the three string quartets, which (like his predecessors', D. Scarlatti, Soler and Boccherini) contain notably Spanish ethnic rhythmic and melodic elements, especially in the galloping 6/8 finale of No. 1 in D minor and the meditative second (slow) movements of No. 2 in A major (an impressive set of variations in D major taking off from the slow D major variation movements in Mozart's K. 464 and Beethoven's Op.",1,14,== Stature ==,518450
"18 No. 5 (both also in A major as a whole), which climaxes in a D minor variation even more passionate than Mozart's D minor variation in K. 464, in the form of an impassioned, plangent lament on the top two strings of the viola going up to the second A above middle C) and No. 3 in E-flat major (a tender G major lullaby for the newborn Christ child).",2,14,== Stature ==,518450
"Periodwise, his style is on the borderline between late Classicism and early Romanticism, ranging from the late Classical idiom of Mozart to the proto-Romanticism of early Beethoven.",3,14,== Stature ==,518450
"According to Grove, Arriaga's death ""before he was 20 was a sad loss to Basque music"".",0,15,== Stature ==,518450
"Following his early death, with the only reliable biographical material at the time being some reports by Fétis, his life story was fictionalized to play into rising Basque nationalism.",1,15,== Stature ==,518450
"Data on the composer remains scarce, but in 1989 the Basque Studies program at the University of Nevada, Reno published the only English language biography of Arriaga, with appendix and bibliography of works, written by Barbara Rosen (Arriaga, the Forgotten Genius: the Short Life of a Basque Composer); and in honor of the 200th anniversary of Arriaga's birth, Scherzo, the Spanish musical magazine, published a series of articles on the composer, with updated bibliographies, in its January 2006 issue.",2,15,== Stature ==,518450
"The view that emerges from both these newer sources does not contradict what Fétis said, but emphasizes that Arriaga's early death was a loss not just to Basque culture but also to Spanish music and by extension, European classical music as a whole.",3,15,== Stature ==,518450
"According to Rosen ""It is [...] possible to hear passages in Arriaga's work similar to Haydn, Mozart, Beethoven and Rossini, although he sometimes fails to achieve the complexity of these composers' more mature works.",4,15,== Stature ==,518450
"Nevertheless, Arriaga has an identifiable and original style which, in time, undoubtedly would have become more individual and more recognizably his own, possibly incorporating more Spanish and Basque than Viennese elements."": 34 A public theatre in his home city of Bilbao carries his name.",5,15,== Stature ==,518450
==,0,16,== Selected recordings ==,518450
Selected recordings ==,1,16,== Selected recordings ==,518450
O salutaris Hostia.,0,17,== Selected recordings ==,518450
Stabat Mater dolorosa.,1,17,== Selected recordings ==,518450
Air d’Oedipe à Colone.,2,17,== Selected recordings ==,518450
Herminie.,3,17,== Selected recordings ==,518450
Air de Médée.,4,17,== Selected recordings ==,518450
Duo de Ma Tante Aurore.,5,17,== Selected recordings ==,518450
Agar dans le desert.,6,17,== Selected recordings ==,518450
"Il Fondamento, Paul Dombrecht.",7,17,== Selected recordings ==,518450
Fuga Libera FUG515 2005,8,17,== Selected recordings ==,518450
Juan Crisóstomo de Arriaga (1806–1826).,0,18,== Selected recordings ==,518450
The complete string quartets.,1,18,== Selected recordings ==,518450
La Ritirata – Josetxu Obregón.,2,18,== Selected recordings ==,518450
"Glossa GCD923102, 2014",3,18,== Selected recordings ==,518450
==,0,19,== Notes ==,518450
Notes ==,1,19,== Notes ==,518450
==,0,20,== References ==,518450
References ==,1,20,== References ==,518450
==,0,21,== External links ==,518450
External links ==,1,21,== External links ==,518450
Public domain Music Recording & Sheet Music on Musopen.orgFree scores by Juan Crisóstomo Arriaga y Balzola at the International Music Score Library Project (IMSLP),0,22,== External links ==,518450
Juan Crisóstomo Arriaga,0,23,== External links ==,518450
"The Gramophone entry to Arriaga in The Grove Concise Dictionary of Music (1994) Oxford University Press, Inc.",0,24,== External links ==,518450
Arriaga String Quartet Nos.1–3 sound-bites and discussion of works,0,25,== External links ==,518450
Article on Arriaga's Symphony (Accessed 10.17.11),0,26,== External links ==,518450
"Scherzo – Revista de Musica (magazine, in Spanish)",0,27,== External links ==,518450
