sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Dale Johnston (January 22, 1961 – c.  September 11, 2019) was an American singer-songwriter and visual artist regarded as a significant figure in outsider, lo-fi, and alternative music scenes.",0,0,N/A,299437
"Most of his work consisted of cassettes recorded alone in his home, and his music was frequently cited for its ""pure"" and ""childlike"" qualities.",1,0,N/A,299437
Johnston spent extended periods in psychiatric institutions and was diagnosed with bipolar disorder.,2,0,N/A,299437
"He gathered a local following in the 1980s by passing out tapes of his music while working at a McDonald's in Dobie Center in Austin, Texas.",3,0,N/A,299437
"His cult status was propelled when Nirvana's Kurt Cobain was seen wearing a T-shirt that featured artwork from Johnston's 1983 cassette album Hi, How Are You.",4,0,N/A,299437
"Beyond music, Johnston was accomplished as a visual artist, with his illustrations exhibited at various galleries around the world.",5,0,N/A,299437
His struggles with mental illness were the subject of the 2005 documentary The Devil and Daniel Johnston.,6,0,N/A,299437
"He died in 2019, of a suspected heart attack.",7,0,N/A,299437
==,0,1,== Early life ==,299437
Early life ==,1,1,== Early life ==,299437
"Johnston was born in Sacramento, California, and grew up in New Cumberland, West Virginia.",0,2,== Early life ==,299437
"He was the youngest of five children of William Dale ""Bill"" Johnston (1922–2017) and Mabel Ruth Voyles Johnston (1923–2010).",1,2,== Early life ==,299437
"He began recording music in the late 1970s on a $59 Sanyo monaural boombox, singing and playing piano as well as the chord organ.",2,2,== Early life ==,299437
"Following graduation from Oak Glen High School, Johnston spent a few weeks at Abilene Christian University in West Texas before dropping out.",3,2,== Early life ==,299437
"He later attended the art program at Kent State University, East Liverpool, during which he recorded Songs of Pain and More Songs of Pain.",4,2,== Early life ==,299437
==,0,3,== Career ==,299437
Career ==,1,3,== Career ==,299437
===,0,4,== Career == | === 1980s–1990s ===,299437
1980s–1990s,1,4,== Career == | === 1980s–1990s ===,299437
===,2,4,== Career == | === 1980s–1990s ===,299437
"When Johnston moved to Austin, Texas, he began to attract the attention of the local press and gained a following augmented in numbers by his habit of handing out tapes to people he met.",0,5,== Career == | === 1980s–1990s ===,299437
Live performances were well-attended and hotly anticipated.,1,5,== Career == | === 1980s–1990s ===,299437
"His local standing led to him being featured in a 1985 episode of the MTV program The Cutting Edge featuring performers from Austin's ""New Sincerity"" music scene.",2,5,== Career == | === 1980s–1990s ===,299437
"In 1988, Johnston visited New York City and recorded 1990 with producer Mark Kramer at his Noise New York studio.",3,5,== Career == | === 1980s–1990s ===,299437
This was Johnston's first experience in a professional recording environment after a decade of releasing home-made cassette recordings.,4,5,== Career == | === 1980s–1990s ===,299437
His mental health further deteriorated during the making of 1990.,5,5,== Career == | === 1980s–1990s ===,299437
"In 1989, Johnston released the album It's Spooky in collaboration with singer Jad Fair of the band Half Japanese.",6,5,== Career == | === 1980s–1990s ===,299437
"In 1990, Johnston played at a music festival in Austin, Texas.",7,5,== Career == | === 1980s–1990s ===,299437
"On the way back to West Virginia on a private two-seater plane piloted by his father Bill, Johnston had a manic psychotic episode; believing he was Casper the Friendly Ghost, Johnston removed the key from the plane's ignition and threw it outside.",8,5,== Career == | === 1980s–1990s ===,299437
"His father, a former U.S. Air Force pilot, managed to successfully crash-land the plane, even though ""there was nothing down there but trees"".",9,5,== Career == | === 1980s–1990s ===,299437
"Although the plane was destroyed, Johnston and his father emerged with only minor injuries.",10,5,== Career == | === 1980s–1990s ===,299437
"As a result of this episode, Johnston was involuntarily committed to a mental hospital.",11,5,== Career == | === 1980s–1990s ===,299437
"Interest in Johnston increased when Kurt Cobain was frequently photographed wearing a T-shirt featuring the cover image of Johnston's album Hi, How Are You that music journalist Everett True had given to him.",12,5,== Career == | === 1980s–1990s ===,299437
"Cobain listed Yip/Jump Music as one of his favorite albums in his journal, in 1993.",13,5,== Career == | === 1980s–1990s ===,299437
"In spite of Johnston being resident in a mental hospital at the time, there was a bidding war to sign him.",0,6,== Career == | === 1980s–1990s ===,299437
"He refused to sign a multi-album deal with Elektra Records because Metallica was on the label's roster and he was convinced that they were Satanic and would hurt him, also dropping his longtime manager, Jeff Tartakov, in the process.",1,6,== Career == | === 1980s–1990s ===,299437
"Ultimately he signed with Atlantic Records in February 1994 and that September released Fun, produced by Paul Leary of Butthole Surfers.",2,6,== Career == | === 1980s–1990s ===,299437
It was a commercial failure.,3,6,== Career == | === 1980s–1990s ===,299437
"In June 1996, Atlantic dropped Johnston from the label.",4,6,== Career == | === 1980s–1990s ===,299437
"In 1993, the Sound Exchange record store in Austin, Texas, commissioned Johnston to paint a mural of the Hi, How Are You?",0,7,== Career == | === 1980s–1990s ===,299437
"frog (also known as ""Jeremiah the Innocent"") from the album's cover.",1,7,== Career == | === 1980s–1990s ===,299437
