sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jolyon Petch is a New Zealand-born, Australian-based DJ, music producer and remixer, best known for his singles ""Holding On"" and ""Dreams"", which spent 3 weeks and 7 weeks respectively at number one on Australian ARIA Club chart.",0,0,N/A,63115141
"Petch also released music under the aliases of Elektrik Disko, Auckland House Authority, Digital Remedy and YolaDisko.",1,0,N/A,63115141
"As of 2021, he is the only New Zealand dance music producer to have produced over nine number-one singles on the Australian ARIA Club chart.",2,0,N/A,63115141
"His breakthrough single ""Dreams"" also spent seven weeks at number one on the ARIA club chart, which gave the Kiwi producer his longest run at the top, making him the only New Zealander to ever accomplish this.",3,0,N/A,63115141
"His remixer credits include Freemasons, Robin Schulz, Nervo, Snoop Dogg, Oliver Nelson, Syke n' Sugarstarr, Junior Jack, Ron Carroll, Jason Herd, Calvo & Dazz, The Pet Shop Boys, Tobtok, Soul Avengerz, Conrad Sewell, Mel B, Carmen Electra, Jessica Sutta, Example and Starley.",4,0,N/A,63115141
==,0,1,== Career ==,63115141
Career ==,1,1,== Career ==,63115141
"His debut single ""Calling 2002"" was released via the One green apple compilation on Shock Records NZ in 2002 as J's Project featuring Hayley.",0,2,== Career ==,63115141
"His 2017, ""Otherside"" ranked number one on the Beatport dance chart for over 50 days and stayed in the top 100 for over half a year.",1,2,== Career ==,63115141
"In October 2019, Petch received the first clearance ever for publishing a cover version of Michael Jackson's single ""Thriller"".",2,2,== Career ==,63115141
It peaked at number 8 on the ARIA Club chart and number 5 on the Beatport Dance chart.,3,2,== Career ==,63115141
"In 2020, Petch partnered with Kid Crème for their single ""How to Love Me"".",4,2,== Career ==,63115141
The single peaked at number one on the ARIA Club chart for 2 weeks and number 5 on the Music week UK Club chart.,5,2,== Career ==,63115141
"In April 2021, Petch released a cover of Fleetwood Mac's ""Dreams"", which features uncredited vocals by Reigan Derry.",0,3,== Career ==,63115141
The song became his first single to peak inside the ARIA top 50 singles chart.,1,3,== Career ==,63115141
"Starting in the month of August 2021, ""Dreams"" was the most played song on Australian radio, spending six weeks at the number one spot.",2,3,== Career ==,63115141
The songs certified platinum in Australia in November 2021.,3,3,== Career ==,63115141
"In 2021, his Elektrik Disko Music project released a cover of Bronski Beat's ""Tell Me Why"" which peaked at number one on the ARIA club chart for 3 weeks in June 2021.",4,3,== Career ==,63115141
==,0,4,== Discography ==,63115141
Discography ==,1,4,== Discography ==,63115141
===,0,5,== Discography == | === Singles ===,63115141
Singles =,1,5,== Discography == | === Singles ===,63115141
==,2,5,== Discography == | === Singles ===,63115141
==,0,6,== Awards and nominations ==,63115141
Awards and nominations ==,1,6,== Awards and nominations ==,63115141
===,0,7,== Awards and nominations == | === ARIA Music Awards ===,63115141
ARIA Music Awards =,1,7,== Awards and nominations == | === ARIA Music Awards ===,63115141
==,2,7,== Awards and nominations == | === ARIA Music Awards ===,63115141
"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0,8,== Awards and nominations == | === ARIA Music Awards ===,63115141
They commenced in 1987.,1,8,== Awards and nominations == | === ARIA Music Awards ===,63115141
==,0,9,== References ==,63115141
References ==,1,9,== References ==,63115141
This article incorporates text from a free content work.,0,10,== References ==,63115141
"Licensed under CC-BY 4.0 Text taken from About,  Jolyon Petch, To learn how to add open license text to Wikipedia articles, please see this how-to page.",1,10,== References ==,63115141
"For information on reusing text from Wikipedia, please see the terms of use.",2,10,== References ==,63115141
