sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Greif (1962 - 2021) was a lawyer and entertainment personality known for a management and record production career within the heavy metal musical genre in the 1980s and early 1990s, and later within the legal profession.",0,0,N/A,5072720
He was also known for being the longtime manager and lawyer of metal musician Chuck Schuldiner.,1,0,N/A,5072720
"Canadian filmmaker Sam Dunn has referred to Greif as a ""hugely important figure in the extreme metal scene.""",2,0,N/A,5072720
He was the nephew of deceased American-Irish writer and publisher Martin Greif.,3,0,N/A,5072720
"On October 30, 2021, it was announced that Greif had died.",4,0,N/A,5072720
==,0,1,== Youth ==,5072720
Youth ==,1,1,== Youth ==,5072720
"Greif was the weekly teen columnist with Southam News daily Calgary Herald but, wanting to be ""where all the record labels were"", left when he turned 18 for Los Angeles.",0,2,== Youth ==,5072720
He attended the University of Sound Arts in Hollywood studying to become a recording engineer but soon switched to production when it was suggested to him by mentor Ron Fair.,1,2,== Youth ==,5072720
==,0,3,== Entertainment career ==,5072720
Entertainment career ==,1,3,== Entertainment career ==,5072720
"Greif's first production work was with the Greg Leon Invasion, who he met after their show at The Troubadour and later managed.",0,4,== Entertainment career ==,5072720
"Greg Leon subsequently introduced Greif to Tommy Lee, whom Leon had played in a band with, and this led to Greif's management work with Mötley Crüe.",1,4,== Entertainment career ==,5072720
Among his arrangements was Mötley Crüe's eventful 1982 tour of Canada.,2,4,== Entertainment career ==,5072720
"By the mid-1980s, Greenworld Distribution, who had worked with Greif on the marketing and distribution of Mötley Crüe's first album Too Fast for Love, had signed contracts with the vast majority of bands Greif brought to them with production deals, including Kansas City's Vyper, who he produced and managed.",3,4,== Entertainment career ==,5072720
"John Hughes, writing for the Kansas City Star, noted that ""Mr. Greif hopes that Vyper will follow the pattern of last year's heavy metal meteor, Mötley Crüe, for which he was assistant manager and which recorded its first album with Greenworld...Billboard magazine announced the news in this week's issue"".",4,4,== Entertainment career ==,5072720
"Quoting Greif, Hughes wrote ""I'm going for millionaire status rather than blue-collar status.",5,4,== Entertainment career ==,5072720
I'm marketing a product.,6,4,== Entertainment career ==,5072720
"The '80s is image, a look.",7,4,== Entertainment career ==,5072720
"The '80s are MTV"".",8,4,== Entertainment career ==,5072720
"Greenworld's 1986 bankruptcy caused problems for Greif as Enigma Records, Greenworld's largest creditor, refused to return any of the master tapes and was not interested in promoting anything that Greenworld had been working on.",9,4,== Entertainment career ==,5072720
"Greif moved into concerts as co-promoter of Milwaukee Metalfest, described by MTV as ""one of the largest celebrations of underground heavy metal in the country"".",0,5,== Entertainment career ==,5072720
"He managed death metal pioneer Chuck Schuldiner and his Florida band Death, did some campaigning against US heavy metal media censorship, and produced bands such as Acrophet, Num Skull, Morbid Saint, Realm, Invocator, Viogression, Jackal, Twistin' Egyptians, Transmetal, Cyclone, Dr. Shrinker, and Morta Skuld.",1,5,== Entertainment career ==,5072720
"In September 1990, Greif held one of the first North American death metal festivals, Day of Death, in Milwaukee suburb Waukesha, Wisconsin, at the Expo Center and featured 26 bands including Autopsy, Hellwitch, Obliveon, Revenant, Viogression, Immolation, Atheist, Broken Hope, and Cynic.",2,5,== Entertainment career ==,5072720
"Greif also managed LA band London, who at one time featured his former client Nikki Sixx, before their final break-up.",3,5,== Entertainment career ==,5072720
"In November 1991, Journal Sentinel music writer Terry Higgins stated: ""At 29, Greif has become the kingpin of a steadily growing rock empire by becoming the kind of tough businessman who is as much at home in the courtroom as in the boardroom"".",4,5,== Entertainment career ==,5072720
"Although client Schuldiner had said about Greif ""we just came to the conclusion that it was stupid just fighting all the time, taking each other to court and all that stupid shit"", by the mid-1990s Greif decided he had spent enough time in court to know he wanted to become a lawyer.",5,5,== Entertainment career ==,5072720
==,0,6,== Legal career ==,5072720
Legal career,1,6,== Legal career ==,5072720
==,2,6,== Legal career ==,5072720
Eric Greif was an alumnus of the University of Calgary Faculty of Law and was a member of the Canadian Bar Association.,0,7,== Legal career ==,5072720
"Within legal practice, Greif was a co-founder of the Association of Restorative Practitioners of the UK and Ireland, delivered victim-offender mediation training to the Czech Republic Probation and Mediation Service (PMS) in Prague, and was a State Prosecutors facilitator at a conference of the European Forum for Victim-Offender Mediation and Restorative Justice in Belgium.",1,7,== Legal career ==,5072720
"In entertainment endeavors, Greif has represented American guitarist/songwriter Paul Masvidal, Danish heavy metal guitarist Hank Shermann, and the bands Cynic, Obituary, Weapon, Anciients, and Massacre.",2,7,== Legal career ==,5072720
"He was the legal rep for the intellectual property of Chuck Schuldiner, and has submitted copyright claims to YouTube on behalf of Mutilation Music BMI for uploads of Death live footage.",3,7,== Legal career ==,5072720
"In latter 2012, Greif assisted metal documentarian and fellow Canadian Sam Dunn in logistics and raising funds for a short film on extreme metal, to be completed by late 2013.",4,7,== Legal career ==,5072720
"Dunn was quoted as saying ""Eric Greif has been enormously supportive of our work.",5,7,== Legal career ==,5072720
"He is a hugely important figure in the extreme metal scene.""",6,7,== Legal career ==,5072720
==,0,8,== Personal life ==,5072720
Personal life ==,1,8,== Personal life ==,5072720
"Greif said that he has always opposed the abuse of hard drugs, especially after seeing it ""destroy"" a few lives, including a former business partner who died after years of addiction.",0,9,== Personal life ==,5072720
"Greif was an insulin-dependent diabetic for much of his life, which was briefly cured by a pancreas transplant in 2006, but ""it failed a few months later and health continues to be a struggle for him"", although he was a university lecturer and active in the music business.",1,9,== Personal life ==,5072720
==,0,10,== References ==,5072720
References ==,1,10,== References ==,5072720
