sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Randall Sandke (born May 5, 1949 in Chicago, Illinois) is a jazz trumpeter and guitarist.",0,0,N/A,7075218
"While a student at Indiana University in 1968, he and Michael Brecker started a jazz-rock band (Mrs. Seamon's Sound Band) that performed at the Notre Dame Collegiate Jazz Festival.",0,1,N/A,7075218
"He was invited to be a member of the backing band for rock singer Janis Joplin, but a throat problem kept him from performing.",1,1,N/A,7075218
"Despite a successful operation on his throat, he gave up the trumpet, moved to New York City, and played guitar for the next ten years.",2,1,N/A,7075218
"When he returned to the trumpet, he became a member of the Nighthawks Orchestra led by Vince Giordano, followed by membership in Bechet's Legacy led by Bob Wilber.",3,1,N/A,7075218
"From 1984–1985, he was part of Benny Goodman's last band.",4,1,N/A,7075218
"Sandke remarks in the liner notes to The Subway Ballet: ""Okay – I worked with Benny Goodman, but so did Fats Navarro and Herbie Hancock and nobody refers to them as 'swing musicians.'",5,1,N/A,7075218
"...Being thus labeled is somewhat akin to being called a child molester in that the tag never seems to go away, and both can be equally deleterious to one's career.""",6,1,N/A,7075218
"He has recorded over twenty albums as a leader, ranging from revisitings of music from the 1920s and 1930s to explorations of contemporary idioms in the company Michael Brecker, Kenny Barron, Marty Ehrlich, Bill Charlap, and Uri Caine.",7,1,N/A,7075218
"He became interested in exploring dissonant, nonstandard harmonies that lie outside of conventional triadic harmony, creating a musical theory of what he calls ""metatonality"", a harmonic system outlined in his book Harmony for a New Millennium.",8,1,N/A,7075218
"He has led the New York All-Stars with Dan Barrett and Ken Peplowski, the Metatonal Band with Marvin Smith and Ted Rosenthal, and has done arrangements for the Carnegie Hall Jazz Orchestra.",9,1,N/A,7075218
"His writings include a method book about his ""metatonal"" approach to harmony.",10,1,N/A,7075218
"He has a brother, Jordan Sandke, who is a trumpeter.",11,1,N/A,7075218
Both brothers played in the Widespread Depression Jazz Orchestra.,12,1,N/A,7075218
"His albums include Trumpet After Dark, a jazz-with-strings album that uses Renaissance viols instead of modern violins.",13,1,N/A,7075218
Inside Out and Outside In bring together mainstream jazz musicians such as Ken Peplowski and avant-garde jazz musicians Ray Anderson and Uri Caine.,14,1,N/A,7075218
"His work appeared in the movies The Cotton Club, Bullets over Broadway, and The Curse of the Jade Scorpion.",15,1,N/A,7075218
==,0,2,== Discography ==,7075218
Discography ==,1,2,== Discography ==,7075218
===,0,3,== Discography == | === As leader ===,7075218
As leader ===,1,3,== Discography == | === As leader ===,7075218
"New York Stories (Stash, 1986)",0,4,== Discography == | === As leader ===,7075218
"Stampede (Jazzology, 1992)",0,5,== Discography == | === As leader ===,7075218
"The Bix Beiderbecke Era (Nagel-Heyer, 1993)",0,6,== Discography == | === As leader ===,7075218
"I Hear Music (Concord Jazz, 1993)",0,7,== Discography == | === As leader ===,7075218
"The Chase (Concord Jazz, 1995)",0,8,== Discography == | === As leader ===,7075218
"Calling All Cats (Concord Jazz, 1996)",0,9,== Discography == | === As leader ===,7075218
"The Music of the Trumpet Kings with Harry Allen (Nagel-Heyer, 1997)",0,10,== Discography == | === As leader ===,7075218
Awakening (Concord Concerto 1998),0,11,== Discography == | === As leader ===,7075218
"The Re-discovered Louis and Bix (Nagel-Heyer, 2000)",0,12,== Discography == | === As leader ===,7075218
"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)",0,13,== Discography == | === As leader ===,7075218
"Inside Out: Mainstream Meets the New Music (Nagel-Heyer, 2002)",0,14,== Discography == | === As leader ===,7075218
"The Music of Bob Haggart (Arbors, 2002)",0,15,== Discography == | === As leader ===,7075218
"Cliffhanger (Nagel-Heyer, 2003)",0,16,== Discography == | === As leader ===,7075218
"Trumpet After Dark (Evening Star, 2005)",0,17,== Discography == | === As leader ===,7075218
"Now & Again with Dick Hyman (Arbors, 2005)",0,18,== Discography == | === As leader ===,7075218
"Unconventional Wisdom (Arbors, 2008)With the New York Allstars",0,19,== Discography == | === As leader ===,7075218
"Play Jazz Favorites/Broadway (Nagel-Heyer, 1993)",0,20,== Discography == | === As leader ===,7075218
"We Love You, Louis!",0,21,== Discography == | === As leader ===,7075218
"(Nagel-Heyer, 1996)",1,21,== Discography == | === As leader ===,7075218
"Count Basie Remembered Volume One (Nagel-Heyer, 1997)",0,22,== Discography == | === As leader ===,7075218
"Count Basie Remembered Volume Two (Nagel-Heyer, 1997)",0,23,== Discography == | === As leader ===,7075218
"The New York Allstars Play Lionel Hampton Volume One (Nagel-Heyer, 1999)",0,24,== Discography == | === As leader ===,7075218
===,0,25,== Discography == | === As sideman ===,7075218
As sideman =,1,25,== Discography == | === As sideman ===,7075218
==,2,25,== Discography == | === As sideman ===,7075218
With Susannah McCorkle,0,26,== Discography == | === As sideman ===,7075218
"From Bessie to Brazil (Concord Jazz, 1993)",0,27,== Discography == | === As sideman ===,7075218
"From Broadway to Bebop (Concord Jazz, 1994)",0,28,== Discography == | === As sideman ===,7075218
"Easy to Love (Concord Jazz, 1996)",0,29,== Discography == | === As sideman ===,7075218
"Someone to Watch Over Me (Concord Jazz, 1998)With others",0,30,== Discography == | === As sideman ===,7075218
"Harry Allen, A Night at Birdland Volume 1 (Nagel-Heyer, 1994)",0,31,== Discography == | === As sideman ===,7075218
"Harry Allen, A Night at Birdland Volume 2 (Nagel-Heyer, 1995)",0,32,== Discography == | === As sideman ===,7075218
"Karrin Allyson, Sweet Home Cookin'  (Concord Jazz, 1994)",0,33,== Discography == | === As sideman ===,7075218
"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)",0,34,== Discography == | === As sideman ===,7075218
"John Barry, The Cotton Club (Geffen, 1984)",0,35,== Discography == | === As sideman ===,7075218
"Ann Hampton Callaway, From Sassy to Divine (Shanachie, 2014)",0,36,== Discography == | === As sideman ===,7075218
"James Chirillo, Sultry Serenade (Nagel-Heyer, 2000)",0,37,== Discography == | === As sideman ===,7075218
"Wycliffe Gordon, Slidin' Home (Nagel-Heyer, 1999)",0,38,== Discography == | === As sideman ===,7075218
"Jon Hendricks, Freddie Freeloader (Denon, 1990)",0,39,== Discography == | === As sideman ===,7075218
"Peanuts Hucko Featuring Louise Tobin, Swing That Music (Star Line 1992)",0,40,== Discography == | === As sideman ===,7075218
"Peanuts Hucko, Billy Butterfield, Trummy Young, Tribute to Louis Armstrong (Jazz Heritage 1994)",0,41,== Discography == | === As sideman ===,7075218
"Dick Hyman, Swing Is Here (Reference 1996)",0,42,== Discography == | === As sideman ===,7075218
"Oliver Jackson, The Last Great Concert (Nagel-Heyer, 2000)",0,43,== Discography == | === As sideman ===,7075218
"Jerry Jerome, Something Old, Something New (Arbors, 1997)",0,44,== Discography == | === As sideman ===,7075218
"Erich Kunzel, Route 66 (Telarc, 2000)",0,45,== Discography == | === As sideman ===,7075218
"Allen Lowe, Woyzeck's Death (Enja, 1995)",0,46,== Discography == | === As sideman ===,7075218
"Allen Lowe, Jews in Hell (Spaceout 2006)",0,47,== Discography == | === As sideman ===,7075218
"George Masso, The Wonderful World of George Gershwin (Nagel-Heyer, 1992)",0,48,== Discography == | === As sideman ===,7075218
"Butch Miles, Cookin ' (Nagel-Heyer, 1995)",0,49,== Discography == | === As sideman ===,7075218
"Butch Miles, Howard Alden, Soulmates (Nagel-Heyer, 2002)",0,50,== Discography == | === As sideman ===,7075218
"Geoff Muldaur, Private Astronomy (Edge Music 2003)",0,51,== Discography == | === As sideman ===,7075218
"Ken Peplowski, Steppin' with Peps (Concord Jazz, 1993)",0,52,== Discography == | === As sideman ===,7075218
"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,53,== Discography == | === As sideman ===,7075218
"John Pizzarelli, All of Me (Novus/RCA 1992)",0,54,== Discography == | === As sideman ===,7075218
"John Pizzarelli, After Hours (Novus/RCA 1996)",0,55,== Discography == | === As sideman ===,7075218
"Scott Robinson, Bronze Nemesis (Doc-Tone, 2012)",0,56,== Discography == | === As sideman ===,7075218
"Cynthia Sayer, Attractions (Plunk, 2007)",0,57,== Discography == | === As sideman ===,7075218
"Loren Schoenberg, Just A-Settin' and A-Rockin'  (Musicmasters, 1990)",0,58,== Discography == | === As sideman ===,7075218
"Mel Torme, A Tribute to Bing Crosby (Concord Jazz, 1994)",0,59,== Discography == | === As sideman ===,7075218
"Warren Vaché Jr., Warren Plays Warren (Nagel-Heyer, 1997)",0,60,== Discography == | === As sideman ===,7075218
"Warren Vache, Swingtime!",0,61,== Discography == | === As sideman ===,7075218
"(Nagel-Heyer, 2000)",1,61,== Discography == | === As sideman ===,7075218
"Frank Vignola, Off Broadway (Nagel-Heyer, 2000)",0,62,== Discography == | === As sideman ===,7075218
"Widespread Depression Jazz Orchestra, Paris Blues (CBS, 1985)",0,63,== Discography == | === As sideman ===,7075218
"Bob Wilber, Live at the Vineyard (Challenge, 1995)",0,64,== Discography == | === As sideman ===,7075218
"Bob Wilber, The Hamburg Concert (Nagel-Heyer, 1996)",0,65,== Discography == | === As sideman ===,7075218
==,0,66,== References ==,7075218
References ==,1,66,== References ==,7075218
==,0,67,== External links ==,7075218
External links ==,1,67,== External links ==,7075218
Official site,0,68,== External links ==,7075218
