sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles-André ""Chuck"" Comeau  (born 17 September 1979) is a Canadian musician and drummer, best known for being the drummer of the rock band Simple Plan.",0,0,N/A,1607635
"He also founded the apparel company Role Model Clothing along with his bandmate Pierre Bouvier and the band's best friend, Patrick Langlois.",1,0,N/A,1607635
"He is also former drummer for the punk rock band Reset from 1993 to 1999, which he quit to form Simple Plan with his bandmate who also left Reset, Pierre Bouvier.",2,0,N/A,1607635
==,0,1,== Early life ==,1607635
Early life ==,1,1,== Early life ==,1607635
"Comeau was born to Françoise and André Comeau, his brother's name is Louis.",0,2,== Early life ==,1607635
"Comeau attended Beaubois high school in Montreal, Quebec, along with bandmates Pierre Bouvier, Sébastien Lefebvre, and Jeff Stinco, where they formed Simple Plan.",1,2,== Early life ==,1607635
"Comeau originally studied law at McGill University in Montreal, but left to pursue his music career.",2,2,== Early life ==,1607635
==,0,3,== Career ==,1607635
Career ==,1,3,== Career ==,1607635
===,0,4,== Career == | === Reset (1993–1999) ===,1607635
Reset (1993–1999) =,1,4,== Career == | === Reset (1993–1999) ===,1607635
==,2,4,== Career == | === Reset (1993–1999) ===,1607635
"Comeau start his music career in 1993, when he was 13 years old along with bandmate Pierre Bouvier.",0,5,== Career == | === Reset (1993–1999) ===,1607635
"Comeau left Reset in 1998 to study law on McGill University, and left to pursue music career, he later reunited with Bouvier at a Sugar Ray concert, they later formed Simple Plan in 1999 along with old schoolmates Sébastien Lefebvre and Jeff Stinco.",1,5,== Career == | === Reset (1993–1999) ===,1607635
"Later, David Desrosiers replaced Bouvier and Reset but only last for 6 months and left Reset to join Simple Plan.",2,5,== Career == | === Reset (1993–1999) ===,1607635
Comeau has released 1 album with reset: No Worries (1997),0,6,== Career == | === Reset (1993–1999) ===,1607635
===,0,7,== Career == | === Simple Plan (1999–present) ===,1607635
Simple Plan (1999–present),1,7,== Career == | === Simple Plan (1999–present) ===,1607635
===,2,7,== Career == | === Simple Plan (1999–present) ===,1607635
"After leaving Reset, Comeau became the drummer for Simple Plan.",0,8,== Career == | === Simple Plan (1999–present) ===,1607635
Simple Plan has sold more than 15 million records worldwide.,1,8,== Career == | === Simple Plan (1999–present) ===,1607635
"Comeau has released all albums with Simple Plan: No Pads, No Helmets...Just Balls (2002), Still, Not Getting Any (2004), Simple Plan (2008), Get Your Heart On! (2011) and Taking One for the Team (2016).",2,8,== Career == | === Simple Plan (1999–present) ===,1607635
Simple Plan has released 2 EPs: Live in Anaheim (2004) and Get Your Heart On – The Second Coming!,3,8,== Career == | === Simple Plan (1999–present) ===,1607635
(2013).,4,8,== Career == | === Simple Plan (1999–present) ===,1607635
Simple Plan has released 2 live albums: Live in Japan 2002 (2003) and MTV Hard Rock Live (2005).,5,8,== Career == | === Simple Plan (1999–present) ===,1607635
"Simple Plan has also released a video album which Comeau directs it, titled A Big Package for You (2002).",6,8,== Career == | === Simple Plan (1999–present) ===,1607635
===,0,9,== Career == | === Clothing line ===,1607635
Clothing line =,1,9,== Career == | === Clothing line ===,1607635
==,2,9,== Career == | === Clothing line ===,1607635
"In 2001, before the band signed to a major label, Comeau, Bouvier and their longtime best friend Patrick Langolis launched the apparel company Role Model Clothing before the band was signed to a record deal in an effort to create clothes that represented their lifestyle and their love of music.",0,10,== Career == | === Clothing line ===,1607635
And in some music videos of Simple Plan it can be seen that the band members are using the clothes.,1,10,== Career == | === Clothing line ===,1607635
Role Model Clothing has an apparel collection.,2,10,== Career == | === Clothing line ===,1607635
"Ever since 2010, the brand stopped being active mostly due to Simple Plan being very busy working on (and later promoting) their fourth studio album Get Your Heart On!.",3,10,== Career == | === Clothing line ===,1607635
"In an interview for SimplePlan.cz in 2013, Comeau explained the ""hiatus"" of their clothing line and talked a bit more about its future:",4,10,== Career == | === Clothing line ===,1607635
We partnered up with someone to help us make it bigger and the partnership didn't really work out.,0,11,== Career == | === Clothing line ===,1607635
So we ended up splitting from that person and that company.,1,11,== Career == | === Clothing line ===,1607635
And with the last record we've been so busy and we didn't have a lot of time to put into it.,2,11,== Career == | === Clothing line ===,1607635
It's still something that I wanna do,3,11,== Career == | === Clothing line ===,1607635
"and I think that now that we're touring a little less, we wanna revive the project.",4,11,== Career == | === Clothing line ===,1607635
"So to me, Role Model is not dead, we just hit pause on it for a little bit and I would like to revive it.",5,11,== Career == | === Clothing line ===,1607635
"I just think we'll go back to simple things like hoodies and caps and t-shirts, because when we tried to take the line into a full line, it was too much and it was too quick.",6,11,== Career == | === Clothing line ===,1607635
"And I think it will be much better to keep it simple, keep it to what you guys wear, what we wear anyway.",7,11,== Career == | === Clothing line ===,1607635
"In 2017, when Simple Plan's debut album celebrated its 15th anniversary, the band brought back two ""old-school designs"" of Role Model Clothing, which were available for a limited time in their merch stand.",0,12,== Career == | === Clothing line ===,1607635
===,0,13,== Career == | === Directing ===,1607635
Directing =,1,13,== Career == | === Directing ===,1607635
==,2,13,== Career == | === Directing ===,1607635
Comeau directed and starred in Simple Plan's video album A Big Package for You (2002).,0,14,== Career == | === Directing ===,1607635
==,0,15,== Equipment ==,1607635
Equipment ==,1,15,== Equipment ==,1607635
"He currently uses DW drums, pedals and hardware, Evans Drumheads and Zildjian cymbals.",0,16,== Equipment ==,1607635
"His kit configures of two floor toms, one rack tom, a bass drum, and a snare drum.",1,16,== Equipment ==,1607635
==,0,17,== Personal life ==,1607635
Personal life ==,1,17,== Personal life ==,1607635
"Comeau married Jacquelin Napal on July 8, 2014 in Los Angeles and on July 1, 2015 the couple had their first son, London Alexander Comeau.",0,18,== Personal life ==,1607635
"During a concert with Simple Plan in Detroit, a fan threw a glass bottle towards the stage, which hit Comeau in the face.",1,18,== Personal life ==,1607635
He had to play the whole show with his face full of blood.,2,18,== Personal life ==,1607635
"After the concert, they went to the hospital and Comeau received 4 stitches to his nose and below his teeth.",3,18,== Personal life ==,1607635
==,0,19,== Influences ==,1607635
Influences ==,1,19,== Influences ==,1607635
"Comeau has been influenced by Blink-182, Good Charlotte, Linkin Park, Sugar Ray, The Beach Boys, Nirvana, Foo Fighters and Guns N' Roses.",0,20,== Influences ==,1607635
==,0,21,== Discography ==,1607635
Discography ==,1,21,== Discography ==,1607635
"Simple PlanNo Pads, No Helmets...Just Balls (2002)",0,22,== Discography ==,1607635
"Still, Not Getting Any... (2004)",0,23,== Discography ==,1607635
Simple Plan (2008),0,24,== Discography ==,1607635
Get Your Heart On! (2011),0,25,== Discography ==,1607635
Taking One for the Team (2016),0,26,== Discography ==,1607635
==,0,27,== References ==,1607635
References ==,1,27,== References ==,1607635
