sentences,sentenceIndex,paragraphIndex,section,wikiId
"During touring for Second Heat, the band recorded the Extreme Volume live album and Paul Gilbert was approached by Talas bassist Billy Sheehan with the proposition of forming a band.",2,5,== Racer X ==,2838975
"Their union would later crystallize into Mr. Big, and Paul quit Racer X shortly after.",3,5,== Racer X ==,2838975
"Racer X continued without Gilbert for a short time, his replacement being Guitar Spotlight guitarist Chris Arvan.",4,5,== Racer X ==,2838975
"However, Bouillet later became jaded at Racer X's marketability when they failed to sell out a 1200-seat club on a weekday.",5,5,== Racer X ==,2838975
"Additionally, he had become afflicted with both tinnitus and carpal tunnel syndrome and missed several Racer X shows towards the end of their original run.",6,5,== Racer X ==,2838975
"With all the members of Racer X ready to move on to other projects, the band played its final show at the Omni in Oakland, California and broke up.",7,5,== Racer X ==,2838975
"Bouillet played on Racer X's Second Heat, Live Extreme - Vol.",8,5,== Racer X ==,2838975
"I, and Live Extreme - Vol. II.",9,5,== Racer X ==,2838975
"After leaving the band, he joined former Angora singer John Corabi, and his former Racer X bandmates John Alderete and Scott Travis to form the band The Scream.",10,5,== Racer X ==,2838975
Scott Travis soon left to join Judas Priest and was replaced by Walt Woodward III.,11,5,== Racer X ==,2838975
"During a tour in Europe, John Alderete showed Bruce albums by the Red Hot Chili Peppers and Nirvana, leading him to realize that the musical landscape was changing in a way that would not bode well for a Los Angeles rock band.",12,5,== Racer X ==,2838975
"That day, Bouillet and Alderete got into a significant fight with Woodward and Corabi about the band's future marketability.",13,5,== Racer X ==,2838975
The Scream broke up shortly after.,14,5,== Racer X ==,2838975
== 2001-present ==,0,6,== 2001-present ==,2838975
Bouillet formed the band Epidemic on Elektra Records in 2001.,0,7,== 2001-present ==,2838975
"In June 2002, the band released their self-titled album.",1,7,== 2001-present ==,2838975
"They toured as the opening act for Breaking Benjamin, Hatebreed, Seether, Jerry Cantrell, and other bands.",2,7,== 2001-present ==,2838975
"They also released a single off that album, titled ""Walk Away"", which cracked the Top 40 Active Rock chart higher than acts like Tonic, and Eighteen Visions.",3,7,== 2001-present ==,2838975
"""Walk Away"" also appeared on the Madden NFL: 2003 video game.",4,7,== 2001-present ==,2838975
"That same year, the group disbanded.",5,7,== 2001-present ==,2838975
"After Epidemic, Bouillet produced theme music for World Wrestling Entertainment (WWE) wrestler, Triple H. The WWE album went gold.",0,8,== 2001-present ==,2838975
"In 2005, Bouillet won a Grammy for his work with Bob Kulick on the production, recording, and mixing Motörhead's cover of Metallica's ""Whiplash"".",1,8,== 2001-present ==,2838975
"From 2005-2007, he joined with Bottom Dwellerz Productions and co-produced the Bottom Dwellerz album.",0,9,== 2001-present ==,2838975
"It was announced on 8/9/2011 that Bouillet had become the new guitarist of Asia, featuring John Payne.",0,10,== 2001-present ==,2838975
"In 2013, he released an Instrumental album The Order Of Control on Mascot Records.",0,11,== 2001-present ==,2838975
==,0,12,== G3 Tour ==,2838975
G3,1,12,== G3 Tour ==,2838975
Tour ==,2,12,== G3 Tour ==,2838975
"Bouillet completed a G3 tour that featured Paul Gilbert, John Petrucci, and Joe Satriani.",0,13,== G3 Tour ==,2838975
Bouillet was in Gilbert's band for the tour.,1,13,== G3 Tour ==,2838975
==,0,14,== Personal life ==,2838975
Personal life ==,1,14,== Personal life ==,2838975
"Bouillet has two brothers, Aaron and Brian.",0,15,== Personal life ==,2838975
"He has a daughter, Tara, two nieces, Anna and Danielle, and three nephews, Evan, Chandler, Blair.",1,15,== Personal life ==,2838975
==,0,16,== Discography ==,2838975
Discography ==,1,16,== Discography ==,2838975
===,0,17,== Discography == | === With Racer X ===,2838975
With Racer X ===,1,17,== Discography == | === With Racer X ===,2838975
Second Heat (1987),0,18,== Discography == | === With Racer X ===,2838975
Extreme Volume Live (1988),0,19,== Discography == | === With Racer X ===,2838975
Extreme Volume II Live (1992),0,20,== Discography == | === With Racer X ===,2838975
===,0,21,== Discography == | === With The Scream ===,2838975
With The Scream ===,1,21,== Discography == | === With The Scream ===,2838975
Let It Scream (1991),0,22,== Discography == | === With The Scream ===,2838975
Takin' It To The Next Level (unreleased),0,23,== Discography == | === With The Scream ===,2838975
===,0,24,== Discography == | === With DC-10 ===,2838975
With DC-10 ===,1,24,== Discography == | === With DC-10 ===,2838975
Co-Burn (1995),0,25,== Discography == | === With DC-10 ===,2838975
===,0,26,== Discography == | === With Paul Gilbert solo ===,2838975
With Paul Gilbert solo ===,1,26,== Discography == | === With Paul Gilbert solo ===,2838975
King of Clubs (1998),0,27,== Discography == | === With Paul Gilbert solo ===,2838975
Flying Dog (1998),0,28,== Discography == | === With Paul Gilbert solo ===,2838975
===,0,29,== Discography == | === With Epidemic ===,2838975
With Epidemic =,1,29,== Discography == | === With Epidemic ===,2838975
==,2,29,== Discography == | === With Epidemic ===,2838975
"""Epidemic""",0,30,== Discography == | === With Epidemic ===,2838975
===,0,31,== Discography == | === With The Bottom Dwellerz ===,2838975
With The Bottom Dwellerz ===,1,31,== Discography == | === With The Bottom Dwellerz ===,2838975
"""Cracks Of The Concrete"" (2006)",0,32,== Discography == | === With The Bottom Dwellerz ===,2838975
"""Old New Orleans - Autographed Charity Edition"" (2006)",0,33,== Discography == | === With The Bottom Dwellerz ===,2838975
===,0,34,== Discography == | === Solo ===,2838975
Solo =,1,34,== Discography == | === Solo ===,2838975
==,2,34,== Discography == | === Solo ===,2838975
Unspoken (2007),0,35,== Discography == | === Solo ===,2838975
Interventions (2008),0,36,== Discography == | === Solo ===,2838975
"Interventions (Japan Release, 2009)",0,37,== Discography == | === Solo ===,2838975
The Order of Control (2013),0,38,== Discography == | === Solo ===,2838975
==,0,39,== References ==,2838975
References ==,1,39,== References ==,2838975
