sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enric Roig Masriera (Barcelona, 1892 - ibid, December 17 of 1962) was a violinist , poet and  musicologist .",0,0,N/A,41692484
==,0,1,== Training ==,41692484
Training ==,1,1,== Training ==,41692484
"He was one of the Masrieras, a renowned family of artists of modernism  (Lluís Masriera i Rosés, Josep Masriera i Manovens, Francesc Masriera i Manovens) present in various fields of culture.",0,2,== Training ==,41692484
He was educated at  Liceu Conservatory.,1,2,== Training ==,41692484
Its cultural and artistic training was influenced mainly by the family.,2,2,== Training ==,41692484
He worked closely with his family playing music and plays in the workshop Estudi Masriera/Petit teatre at Bailen street under the name of  Lluís Masriera/Companyia Belluguet.,3,2,== Training ==,41692484
He grew up and was formed artistically and culturally in this environment .,4,2,== Training ==,41692484
==,0,3,== Musicologist ==,41692484
Musicologist ==,1,3,== Musicologist ==,41692484
"His main achievement was to have extended the field of music research, both to the Preclassic and into the modern past .",0,4,== Musicologist ==,41692484
"In an atmosphere of inertia and scarcity, he defended the work and the theory of Arnold Schoenberg and his followers, including his friend  Robert Gerhard i Ottenwaelder.",1,4,== Musicologist ==,41692484
"Among his pupils there were renowned musicians such as Manuel Garcia Morante, Enric Gispert, Joan Guinjoan and Joaquim Homs Oller to whom, despite not being his pupil, he transmitted a large direct descent.",2,4,== Musicologist ==,41692484
"He is the author of the following essays :  The XVIth  century Italian violinists The value of contemporary music , The creators of the classic opera in Naples,  The sacred classical polyphony Songs of the troubadours, remarks on the interpretation of classical works for violin, and articles in several magazines.",3,4,== Musicologist ==,41692484
He was a member of several associations and movements around the contemporary music as  Discòfils - Associació Pro-,0,5,== Musicologist ==,41692484
"Música   a pioneering movement in Spain which was active between March 1935 and February 1936, ten years after the birth of the electric recordings, with a clear educational vision of the citizens of his country.",1,5,== Musicologist ==,41692484
This association was encouraged by Joan Prats and Ricard Gomis and had the advice of the Catalan composer Robert Gerhard  and the technical assessment of the violinist Enric Roig.,2,5,== Musicologist ==,41692484
"These sessions also involved the eminent musicologist Father Higini EAnglès i Pàmies the reviewer Josep Palau i Claveras, the folklorist and Mallorquin composer Baltasar Samper i Marquès and the music critic from Madrid Adolfo Salazar.",3,5,== Musicologist ==,41692484
Part of Enric Roig's legacy as a music teacher is in the Universitat Pompeu Fabra's Library  and his recordings collection were given to the National Library of Catalonia.,4,5,== Musicologist ==,41692484
==,0,6,== References ==,41692484
References ==,1,6,== References ==,41692484
==,0,7,== External links ==,41692484
External links ==,1,7,== External links ==,41692484
Fons Enric Roig.,0,8,== External links ==,41692484
Personal recordings collection of Enric Roig i Masriera in the National Library of Catalonia,1,8,== External links ==,41692484
