sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rico Conning is an English record producer, songwriter, sound designer, and guitarist.",0,0,N/A,11574520
"In his early career (1977–83) he was a singer, guitarist, and songwriter with London-based band, The Lines.",1,0,N/A,11574520
"During the 1980s, he worked often at North London's Guerilla Studios, producing and mixing artists such as Adam Ant, Depeche Mode, Renegade Soundwave, Wire, Swans, Laibach, Etienne Daho, and others.",2,0,N/A,11574520
"He moved to Los Angeles in the 1990s and formed a successful  sound design company, M62.",3,0,N/A,11574520
"Around that time he also joined the group Torch Song, whose other members included William Orbit and Laurie Mayer.",4,0,N/A,11574520
The first album they made together was Toward the Unknown Region (1994).,5,0,N/A,11574520
Rico co-produced Laurie Mayer's album Black Lining (2006).,6,0,N/A,11574520
He remastered The Lines' catalog which was re-released on Acute Records in late 2007.,7,0,N/A,11574520
"The Lines have released an album Hull Down, on Acute Records 2016.",8,0,N/A,11574520
"More recently he has created albums with the French musician, Arnold Turboust.",0,1,N/A,11574520
"He also has produced Book of Shame's album, Killing Pickle (2018).",1,1,N/A,11574520
==,0,2,== Notes ==,11574520
Notes ==,1,2,== Notes ==,11574520
==,0,3,== References ==,11574520
References ==,1,3,== References ==,11574520
"Raggett, Ned (25 June 2008).",0,4,== References ==,11574520
"""CD Review: The Lines, 'Memory Span' (Acute)"".",1,4,== References ==,11574520
OC Weekly.,2,4,== References ==,11574520
Retrieved 15 December 2009.,3,4,== References ==,11574520
"Taylor, Rick (10 June 2008).",0,5,== References ==,11574520
"""The Lines: An interview with Rico Conning"".",1,5,== References ==,11574520
BrightestYoungThings.,2,5,== References ==,11574520
Retrieved 15 December 2009.,3,5,== References ==,11574520
"Martin, Michelle (13 December 1996).",4,5,== References ==,11574520
"""Technique; Sound designer shapes ads with a DJ's expertise"".",5,5,== References ==,11574520
Campaign.,6,5,== References ==,11574520
Retrieved 2 February 2013.,7,5,== References ==,11574520
"Frometa, RJ (1 February 2019).",8,5,== References ==,11574520
"""Premiere: Book of Shame Release Killing Pickle"".",9,5,== References ==,11574520
Vents Magazine.,10,5,== References ==,11574520
Retrieved 9 February 2019.,11,5,== References ==,11574520
==,0,6,== External links ==,11574520
External links ==,1,6,== External links ==,11574520
http://www.thelinesonline.com (Unofficial site),0,7,== External links ==,11574520
http://www.coldwarnightlife.com/2020/08/18/shine-on-rico-conning/,0,8,== External links ==,11574520
