sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Wood (September 8, 1923 – March 4, 1995) was an American singer and voice actress.",0,0,N/A,35189811
Her rare voice was in the four-octave range.,1,0,N/A,35189811
She was able to imitate other voices.,2,0,N/A,35189811
==,0,1,== Background and career ==,35189811
Background and career,1,1,== Background and career ==,35189811
==,2,1,== Background and career ==,35189811
"Born in Medford, Massachusetts in 1923, her father was Robert E. Wood, a Boston radio singer in the 1920s, who with wife Gertrude Anderson-Wood, was the influence which had encouraged both Gloria and her older sister Donna to cultivate their vocal skills.",0,2,== Background and career ==,35189811
"Shortly after leaving high school in 1941, Gloria joined Donna in The Horace Heidt Band.",1,2,== Background and career ==,35189811
"In 1947, Kay Kyser offered Gloria the emotional problem of replacing Donna in his Campus Kids vocal group when she died on April 8, 1947 at the age of 29.",2,2,== Background and career ==,35189811
Wood also became the lead singer for Kyser on occasion and enjoyed several hits.,3,2,== Background and career ==,35189811
She became a member of The Rhythmaires vocal group which worked with Bing Crosby for nearly ten years.,4,2,== Background and career ==,35189811
"Crosby would occasionally showcase her apart from the group, such as on the Philco shows of March 17 and 31, 1948 when, in their duet, she reprised her Kyser success, ""Saturday Date.""",5,2,== Background and career ==,35189811
"They sang another of her Kyser hits, ""On a Slow Boat to China"" on Philco June 1, 1949.",6,2,== Background and career ==,35189811
"She can also be heard on Crosby's 1950 recording and subsequent air checks of ""Rudolph the Red Nosed Reindeer,"" where she supplies the voice of Rudolph.",7,2,== Background and career ==,35189811
"Her recording of ""The Woody Woodpecker Song"" with Kyser's orchestra sold more than 4 million copies.",8,2,== Background and career ==,35189811
"Wood also had an extensive film career as a ghost singer, her earliest venture in this field being in Diamond Horseshoe (1945).",9,2,== Background and career ==,35189811
"Uncredited, she is the voice of Adele Jergens in The Bowery Boys movie, Blues Busters (1950); and one of the voices (with Trudy Stevens) of Vera-Ellen in White Christmas (1954).",10,2,== Background and career ==,35189811
Twice she was a partial stand-in for Marilyn Monroe in River of No Return (also 1954) and Let's Make Love (1960).,11,2,== Background and career ==,35189811
"She appears in Gaby (1956) singing ""Where or When,"" and sang for one of the twins in The Parent Trap (1961), Ladyfish in The Incredible Mr. Limpet and Lucille Ball's young nephew in Mame (1974).",12,2,== Background and career ==,35189811
"Wood recorded more than 2,500 singing commercials both on radio and television.",13,2,== Background and career ==,35189811
One of the best known of these was for Rice-A-Roni (...the San Francisco treat); but she may be best remembered as the voice of the orbiting Tinker Bell in the Peter Pan peanut butter ads.,14,2,== Background and career ==,35189811
"Wood was utilized on numerous cartoons, beginning in Walter Lantz's Wet Blanket Policy (1948), where she was heard singing the Woody Woodpecker Song.",15,2,== Background and career ==,35189811
"On television, Wood supplied voices for The Bugs and Daffy Show and That's Warner Bros.!; as well as that of Minnie Mouse and other characters on several Walt Disney programs.",16,2,== Background and career ==,35189811
"Wood married in 1955, and it was around this time that she joined The Johnny Mann Singers.",17,2,== Background and career ==,35189811
"Wood died on March 4, 1995 from complications of diabetes.",18,2,== Background and career ==,35189811
"At that time, she was known as Gloria Wood-McGeorge.",19,2,== Background and career ==,35189811
==,0,3,== Cartoon voices ==,35189811
Cartoon voices ==,1,3,== Cartoon voices ==,35189811
Rudolph the Red-Nosed Reindeer (on records),0,4,== Cartoon voices ==,35189811
Looney Tunes cartoon characters,0,5,== Cartoon voices ==,35189811
Tinker Bell on Peter Pan (peanut butter) TV commercials,0,6,== Cartoon voices ==,35189811
Minnie Mouse (Disney),0,7,== Cartoon voices ==,35189811
Susie Sparrow (Disney),0,8,== Cartoon voices ==,35189811
Nelly the Singing Giraffe (Warner Brothers),0,9,== Cartoon voices ==,35189811
Cartoon characters in A Symposium on Popular Songs (Disney),0,10,== Cartoon voices ==,35189811
==,0,11,== History and discography ==,35189811
History and discography,1,11,== History and discography ==,35189811
==,2,11,== History and discography ==,35189811
"1941: Gloria's mother, a pop singer on Boston radio in the mid-'20s, sent Gloria into big band singing from high school.",0,12,== History and discography ==,35189811
1940s:,0,13,== History and discography ==,35189811
Wood sings with band leader Kay Kyser.,1,13,== History and discography ==,35189811
"1948: ""On a Slow Boat to China"" - Kay Kyser, Harry Babbitt & Gloria Wood",0,14,== History and discography ==,35189811
1948:,0,15,== History and discography ==,35189811
