sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renate Spitzner (born 28 May 1943 in Prague, Czech Republic) is an Austrian composer (member of the ""OeGZM"" – Austrian Society of contemporary music), musician, music pedagogue, music therapist and founder of the ""Music-social Method"" – ""Musisch-soziale Methode"".",0,0,N/A,25188855
"Spitzner studied violin, organ, piano, trumpet, music education and music therapy.",1,0,N/A,25188855
She absolved the University of Music at Vienna.,2,0,N/A,25188855
"At her work at the psychiatric hospital ""Baumgartnerhöhe"" in Vienna, Austria, she developed the ""Music-social Method"" in which patients and professional musician play together.",3,0,N/A,25188855
For that common play-together music pieces of the classic period are specially adapted or also new composed.,4,0,N/A,25188855
"First time the ""Music-social method"" has been recognized and approved at the ""United Nations Decade of Disabled Persons 1983–1992"".",5,0,N/A,25188855
Spitzner is the mother of the Austrian composer Gerald Spitzner.,6,0,N/A,25188855
==,0,1,== Awards ==,25188855
Awards ==,1,1,== Awards ==,25188855
"Artistic recognition through the Czechoslovak Republic, first performance of the composition ""Praha"" for Violinsolo on the occasion of the opening from the Czechoslovak Expo-pavilion from Brussels in Prague (see the Czechoslovak TV, live-recording).",0,2,== Awards ==,25188855
"To the occasion of the 50th anniversary of the centre the Austrian Republic honored Prof. Renate Spitzner 2001 at the ""UN-Year of the volunteer"" with the 1. prize for Cultural and social engagement.",1,2,== Awards ==,25188855
2006:,2,2,== Awards ==,25188855
"Silver badge of honor – ""Silbernes Ehrenzeichen"", conferred on 20 September 2006 by the councilwoman for health of Vienna, Mag.",3,2,== Awards ==,25188855
"Renate Brauner, for development and realisation of the ""Music-social Method"" during years.",4,2,== Awards ==,25188855
==,0,3,== Works (selection) ==,25188855
Works (selection),1,3,== Works (selection) ==,25188855
==,2,3,== Works (selection) ==,25188855
"In occasion to the UN-Year of the dolphin: ""Dolphin 1–10 for Violin and Piano"" – ""Delphin 1–10 für Violine it – 800 Jahre Hl.",0,4,== Works (selection) ==,25188855
"Elisabeth""",1,4,== Works (selection) ==,25188855
"""Encounter at the font"" – ""Begegnung am Brunnen"", (2006, townhall of Vienna, emblemshall in occasion of honor for the lifework of composer Prof. Renate Spitzner)",0,5,== Works (selection) ==,25188855
"""620 short masses for ill people – Kyrie, Offertorium, Communion"" – ""620 Kurzmessen für Kranke – Kyrie, Gabenbereitung, Kommunion""",0,6,== Works (selection) ==,25188855
"""Hope für Violin and Viola"" – ""Hoffnung für Violine und Viola"", (ÖGZM, Haydnhall, University of Music, Vienna)",0,7,== Works (selection) ==,25188855
==,0,8,== Literature ==,25188855
Literature ==,1,8,== Literature ==,25188855
"Renate Spitzner; Gerald Spitzner:""Musical practice – mechanical, substitutable virtuosity or living possible applications at the rehabilitation"" – ""Musikalische Praxis – maschinell ersetzbares Virtuosentum oder lebendige Einsatzmöglichkeiten in der Rehabilitation?"",in: Hans Georg Zapotoczky(Editor): ""Human being, Might, Machine""-""Mensch, Macht, Maschine"",Innsbruck, Vienna, Verlag Integrative Psychiatrie 1995, ISBN 3-85184-012-7, p. 172-",0,9,== Literature ==,25188855
"Prof. Renate Spitzner: ""Integration through musictherapy"" – ""Integration durch Musiktherapie"" in: Federal ministry of social affairs (Editor)-Bundesministerium für soziale Sicherheit und Generationen: ""Faces of charity, what Austrian man and women do voluntary for others"",Vienna 2001, p. 42 – ""Gesichter der Menschlichkeit.",0,10,== Literature ==,25188855
"Was Österreicherinnen und Österreicher freiwillig für andere tun""Wien 2001, S. 42. –",1,10,== Literature ==,25188855
"""Festschrift at the 30th death-day of Rudolf Spitzner"", 2005 – ""Festschrift zum 30.",0,11,== Literature ==,25188855
"Todestag von Rudolf Spitzner"", 2005 –",1,11,== Literature ==,25188855
"Speech at auditorium A of the psychiatric University hospital of Vienna -""Vortrag",0,12,== Literature ==,25188855
"im Hörsaal A der Uniklinik des AKH Wien"": ""Used time of oppression – a curriculum of the Music-social Method comes into being"" (explanation of the ""Furtwängleric composition triangle""), 2 November 2007, DGPA-congress (German Society of Art and psychopathology of expression -""Genutzte",1,12,== Literature ==,25188855
"Zeit der Unterdrückung – ein Lehrplan der Musisch-sozialen Methode entsteht"" (Erläuterung des Furtwänglerschen Kompositionsdreieckes), 2 November 2007",2,12,== Literature ==,25188855
==,0,13,== External links ==,25188855
External links ==,1,13,== External links ==,25188855
www.venite.at,0,14,== External links ==,25188855
voluntary web of the Austrian federal ministry of social affairs- Freiwilligenweb des Österreichischen Sozialministeriums,0,15,== External links ==,25188855
"""The Councilwoman for health of Vienna, Mag.",0,16,== External links ==,25188855
"Renate Brauner, presents to composer Prof. Renate Spitzner the silver medal of honor of the Government of Vienna on developing the ""Music-social Method"" -Gesundheitsstadträtin",1,16,== External links ==,25188855
Mag.,2,16,== External links ==,25188855
Brauner überreicht silbernes Ehrenzeichen des Landes Wien der Komponistin Prof.,3,16,== External links ==,25188855
"Renate Spitzner für die Entwicklung der ""Musisch-sozialen Methode""",4,16,== External links ==,25188855
official site Prof. Renate Spitzner,0,17,== External links ==,25188855
