sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingebrigt Håker Flaten (born 23 September 1971 in Oppdal, Norway) is a Norwegian bassist active in the jazz and free jazz genres.",0,0,N/A,2520669
==,0,1,== Career ==,2520669
Career ==,1,1,== Career ==,2520669
"Flaten played electric bass in local funk trio Neon (1990), and studied on the Jazz program at Trondheim Music Conservatory (1992–94).",0,2,== Career ==,2520669
"He was involved in several groups from the first year at NTNU, including Trondhjems Kunstorkester, To brumbasser og en bi, and the successful group The Source.",1,2,== Career ==,2520669
"With the latter Ornette Coleman inspired band he recorded records Olemanns kornett (1994) and ""... of Christmas' (1995), toured in northern Europe and had a festival gigs together with such different constellations as Motor Psycho and Cikada Quartet (both in 1995).",2,2,== Career ==,2520669
Already in 1993 he was part of jamkompet at Kongsberg Jazz Festival.,3,2,== Career ==,2520669
To brumbasser og en bi was later better known as Maria Kannegaard Trio.,4,2,== Career ==,2520669
"From 1994 he had a duo with Michael Bloch, and became a member of ""Jax"" from the same year, including festival gigs in Oslo and Moldejazz.",5,2,== Career ==,2520669
"He attended the Bugge Wesseltoft's album New Conception of Jazz (1995–96), and from 1995 he was a member of two successful groups, the Paul Bley inspired trio Close Erase, with recording 1995 1998, 2001 and 2006.",6,2,== Career ==,2520669
"He also appeared on tours and festivals, as well as re-release 2010, ""R.I.P. Complete Recordings 1995–2007, and the Coltrane inspired quartet Element.",7,2,== Career ==,2520669
"In the winter of 1995–96 Flaten moved to Oslo and this led to many new involvements, like Acidband, SAN: Song (1996), Oslo Groove Company, YoungLove, and not least the super trio with Petter Wettre (1996–), usually just called The Trio: Meet the locals (1998),",8,2,== Career ==,2520669
"In color (1999) and Mystery unfolds (2001), Tour de force with Petter Wettre/Dave Liebman (2000).",9,2,== Career ==,2520669
"Moreover, his authoritative bass have been listening to records with Sigurd Køhn (1996), Eivind Aarset (1997), Jazzmob (1998), Bugge Wesseltoft's Sharing (1998), Moving (2001) and Live (2000–02), Didrik Ingvaldsen (2000), two albums with the band School Days (2000 and 2001), seven albums with The Thing, a trio with Mats Gustafsson and Paal Nilssen-Love (2001), Live at Blå (2003), Action jazz (2005), Now and forever (2005), Immediate sound with Ken Vandermark (2007) and Bag it!",10,2,== Career ==,2520669
"(2008), No Spaghetti Edition (2001) and og Atomic: Feet music (2001), Boom Boom (2002), The Bikini tapes (2004), Happy new ears! (2005), Retrograde (2007–08) and Theater Tilters, vol 1–2 (2010).",11,2,== Career ==,2520669
"New recordings coming, like The Electrics (2002) and The Scorch Trio (with Raoul Björkenheim og Paal Nilssen-Love) 2002 og 2004, Brolt! (2008) and Melaza (2010).",12,2,== Career ==,2520669
"In 2003 he released his solo album Double bass, and the same year he participated on the record Bjørn Johansen in memoriam and the fusjon of Atomic and Schooldays released in the album Nuclear assembly hall, followed by Distil (Chicago 2006).",13,2,== Career ==,2520669
"A record with Bugge Wesseltoft New Conception of Jazz released in 2004, the same year as he was awarded Vitalprisen at Kongsberg Jazzfestival.",14,2,== Career ==,2520669
"In 2011 was published the record My heart always wanders, which he did with Håkon Kornstad and Jon Christensen, from the same year he contributed on the Ola Kvernberg's record Liarbird receiving Spellemannprisen 2011.",15,2,== Career ==,2520669
"Flaten runs the annual Sonic Transmissions Festival, a festival in Austin, TX devoted to hybrid free-jazz forms.",16,2,== Career ==,2520669
==,0,3,== Honors ==,2520669
Honors ==,1,3,== Honors ==,2520669
2004: Kongsberg Jazz Award,0,4,== Honors ==,2520669
==,0,5,== Selected projects ==,2520669
Selected projects ==,1,5,== Selected projects ==,2520669
Atomic,0,6,== Selected projects ==,2520669
Element,0,7,== Selected projects ==,2520669
The Thing,0,8,== Selected projects ==,2520669
Scorch Trio,0,9,== Selected projects ==,2520669
Ingebrigt Håker Flaten Quintet,0,10,== Selected projects ==,2520669
==,0,11,== Major collaborators ==,2520669
Major collaborators ==,1,11,== Major collaborators ==,2520669
Ken Vandermark,0,12,== Major collaborators ==,2520669
Joe McPhee,0,13,== Major collaborators ==,2520669
Paal Nilssen-Love,0,14,== Major collaborators ==,2520669
Bugge Wesseltoft,0,15,== Major collaborators ==,2520669
Håvard Wiik,0,16,== Major collaborators ==,2520669
Ola Kvernberg,0,17,== Major collaborators ==,2520669
==,0,18,== Discography ==,2520669
Discography ==,1,18,== Discography ==,2520669
Solo albums2003: Double Bass (Sofa),0,19,== Discography ==,2520669
2012:,0,20,== Discography ==,2520669
Birds - Solo Electric (Tektite Records Co. Operative),1,20,== Discography ==,2520669
2012:,0,21,== Discography ==,2520669
Steel - Live In Bucharest (Tektite Records Co.,1,21,== Discography ==,2520669
Operative)With Ingebrigt Håker Flaten Quintet2006: Quintet(Jazzland,2,21,== Discography ==,2520669
Rec/Universal),3,21,== Discography ==,2520669
2008:,0,22,== Discography ==,2520669
The Year Of The Boar (Jazzland Rec/Universal),1,22,== Discography ==,2520669
==,0,23,== References ==,2520669
References ==,1,23,== References ==,2520669
==,0,24,== External links ==,2520669
External links ==,1,24,== External links ==,2520669
Official website,0,25,== External links ==,2520669
