sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Big Bill"" Morganfield (born June 19, 1956) is an American blues singer and guitarist, who is the son of Muddy Waters.",0,0,N/A,5561483
==,0,1,== Biography ==,5561483
Biography ==,1,1,== Biography ==,5561483
"Morganfield was born in Chicago, Illinois.",0,2,== Biography ==,5561483
He had little contact with his father.,1,2,== Biography ==,5561483
"Instead he was raised in Southern Florida by his grandmother, and now lives in Atlanta, Georgia.",2,2,== Biography ==,5561483
"As a child he listened to his father's records, but also to more popular fare such as The Jackson Five.",3,2,== Biography ==,5561483
"He came to music later in life, having first worked as a teacher after earning a bachelor's degree in English from Tuskegee University and another in Communications from Auburn University.",4,2,== Biography ==,5561483
"He did not begin playing music seriously until after his father's death in 1983, and then spent six years studying guitar.",5,2,== Biography ==,5561483
"A well-received performance with Lonnie Mack at Atlanta's Center Stage convinced Morganfield that his career move was a good one, but dissatisfied with his craft, he returned to studying traditional blues forms and songwriting while continuing work as a teacher.",6,2,== Biography ==,5561483
"He got his first break in 1996 when he and his band (""The Stone Cold Blues Band"" 1996-1998) played at the Blue Angel Cafe in Chattanooga Tn.",7,2,== Biography ==,5561483
The band consisted of professional Atlanta based musicians that helped launch his career.,8,2,== Biography ==,5561483
"In 1998 he then began to play the east coast that led to bigger shows like  ""The Stan Rogers Folk Fest"" and ""Montreal Jazz fest"" .",9,2,== Biography ==,5561483
"His first independent album,""Rising Son"", was released in 1999 by Blind Pig Records.",0,3,== Biography ==,5561483
"The album was recorded in Chicago, and featured Paul Oscher, Willie ""Big Eyes"" Smith, and Pinetop Perkins.",1,3,== Biography ==,5561483
"In 2000, he won the W.C. Handy Award for Best New Blues Artist.",2,3,== Biography ==,5561483
The title cut was featured in the 2004 film A Love Song for Bobby Long.,3,3,== Biography ==,5561483
"(In 1997 Taxium Records released a demo-intended recording of Big Bill Morganfield called ""Nineteen Years Old"" without the consent of Big Bill Morganfield.",4,3,== Biography ==,5561483
American laws do not apply as this recording was taken to Germany for release.),5,3,== Biography ==,5561483
"In 1999, Morganfield appeared at the San Francisco Blues Festival.",0,4,== Biography ==,5561483
"Ramblin' Mind, Morganfield's next album, included Taj Mahal on two songs, plus his song ""Strong Man Holler"".",0,5,== Biography ==,5561483
Billy Branch played harmonica on the album.,1,5,== Biography ==,5561483
"In 2009, Morganfield released the album Born Lover, produced by Bob Margolin and Brian Bisesi.",2,5,== Biography ==,5561483
"During the 2000s, Morganfield headlined many festivals and performed at venues around the world.",3,5,== Biography ==,5561483
"In concert, Morganfield performs his own material with an occasional number from his father's work.",4,5,== Biography ==,5561483
He also performed at a Kennedy Center Honors tribute to his father.,5,5,== Biography ==,5561483
"His version of Waters' ""Got My Mojo Working"" has been said to be as potent as the original.",6,5,== Biography ==,5561483
Tours in Spain that band member Max Drake accompanied him on were particularly popular due to the legacy connection to Waters.,7,5,== Biography ==,5561483
==,0,6,== Discography ==,5561483
Discography ==,1,6,== Discography ==,5561483
1997 - Nineteen Years Old,0,7,== Discography ==,5561483
1999 - Rising Son,0,8,== Discography ==,5561483
2001 - Ramblin' Mind,0,9,== Discography ==,5561483
2003 - Blues in the Blood,0,10,== Discography ==,5561483
2009 - Born Lover,0,11,== Discography ==,5561483
2013 - Blues With a Mood,0,12,== Discography ==,5561483
2016 - Bloodstains on the Wall,0,13,== Discography ==,5561483
