sentences,sentenceIndex,paragraphIndex,section,wikiId
"1975 - Aggiungi un posto a tavola (CGD, 88119)",0,46,== Discography ==,7914781
"1975 - Toi et Moi (CGD, 69060, con Catherine Spaak)",0,47,== Discography ==,7914781
"1978 - Giorgio (WEA Italiana, T56588)",0,48,== Discography ==,7914781
"1980 - Accendiamo la lampada (Cam, ARSAG 29103)",0,49,== Discography ==,7914781
1989 -,0,50,== Discography ==,7914781
"Mi son svegliato e c'eri tu (Five Record, FM 14204)",1,50,== Discography ==,7914781
"2004 - Swingin' (Carosello, CARSM120-2)",0,51,== Discography ==,7914781
"2007 - Swingin' - parte seconda (Carosello, CARSM198)",0,52,== Discography ==,7914781
==,0,53,== References ==,7914781
References ==,1,53,== References ==,7914781
