sentences,sentenceIndex,paragraphIndex,section,wikiId
"Athanasios ""Thanos"" Mikroutsikos (Greek: Αθανάσιος (Θάνος) Μικρούτσικος; 13 April 1947 – 28 December 2019) was a Greek composer and politician.",0,0,N/A,365688
He is considered one of the most important composers of the recent Greek musical scene.,1,0,N/A,365688
==,0,1,== Biography ==,365688
Biography ==,1,1,== Biography ==,365688
===,0,2,== Biography == | === Personal life ===,365688
Personal life =,1,2,== Biography == | === Personal life ===,365688
==,2,2,== Biography == | === Personal life ===,365688
He was born on 13 April 1947 in Patra.,0,3,== Biography == | === Personal life ===,365688
"He was the older brother of Andreas Mikroutsikos, who is also a musician/composer and a television show host.",1,3,== Biography == | === Personal life ===,365688
"His wife was children's author Maria Papagianni, whom he married in 1996.",2,3,== Biography == | === Personal life ===,365688
"He died on 28 December 2019, after a long fight with cancer, at age 72.",3,3,== Biography == | === Personal life ===,365688
===,0,4,== Biography == | === Music ===,365688
Music =,1,4,== Biography == | === Music ===,365688
==,2,4,== Biography == | === Music ===,365688
"He studied piano and composition in the Philharmonic Society of Patras, in the Hellenic Conservatory, and privately with Yiannis Papaioannou.",0,5,== Biography == | === Music ===,365688
"In addition, he studied Mathematics in the National and Kapodistrian University of Athens.",1,5,== Biography == | === Music ===,365688
"He began composing at the end of the 1960s but only officially debuted in 1975, with the release of his album Politika Tragoudia ('Political Songs').",2,5,== Biography == | === Music ===,365688
"He continued on this compositional path, setting to music the poems of Giannis Ritsos, Vladimir Mayakovsky, Manos Eleftheriou and Bertold Brecht, amongst others.",3,5,== Biography == | === Music ===,365688
"His albums Kantata gia ti Makroniso (Cantata for Makronisos), Fouente Ovehouna (Fuenteovejuna), Troparia gia Foniades (Hymns for Murderers) and Mousiki Praxi Ston Brecht (Musical Practice on Brecht) are characteristic of the climate of Metapolitefsi or Regime Change that was taking place in the period 1975–78.",4,5,== Biography == | === Music ===,365688
"In particular, the Cantata for Makronisos, a pioneering piece in which Mikroutsikos experimented with atonality was extremely well received in international music festivals and an interpretation of particular note was recorded by Maria Dimitriadi.",5,5,== Biography == | === Music ===,365688
"His next album, Stavros tou Notou (Southern Cross), set to the poetry of Nikos Kavvadias, opened up further musical avenues for him, combining theatre, electronic music and atonality (a second album, Grammes ton orizondon, set to the poetry of Kavvadias was released in 1991).",0,6,== Biography == | === Music ===,365688
"With the same devotion to poetry, he continued to set the works of Giannis Ritsos, Alkis Alkaios, François Villon and Constantine P. Cavafy, amongst others.",1,6,== Biography == | === Music ===,365688
"In addition, he has written an opera, Eleni (Helen) and set to music several children's fairytales.",2,6,== Biography == | === Music ===,365688
"He has worked with many renowned singers such as Maria Dimitriadi, Haris Alexiou, Manolis Mitsias, Dimitris Mitropanos, George Dalaras, Vasilis Papakonstantinou, Christos Thibaios, Miltiadis Paschalidis, Rita Antonopoulou and Giannis Koutras, amongst others.",0,7,== Biography == | === Music ===,365688
His music has been particularly well received and recognised in Western Europe.,1,7,== Biography == | === Music ===,365688
"During his compositional career, he has managed to liberate the form of Greek song, adding together elements from the modernist and classical western tradition.",2,7,== Biography == | === Music ===,365688
He also experimented with the combination of tonal and atonal sounds and with morphological variation.,3,7,== Biography == | === Music ===,365688
"He was artistic director of the New Music Society and the Musical Analogion, whilst he also worked with and directed the Patras International Festival.",0,8,== Biography == | === Music ===,365688
===,0,9,== Biography == | === Politics ===,365688
Politics ===,1,9,== Biography == | === Politics ===,365688
He was involved in Greece's political life since the 1960s.,0,10,== Biography == | === Politics ===,365688
"During the turbulent years of the Greek military junta of 1967–1974, he was persecuted by the regime for his anti-dictatorial activities and ideas.",1,10,== Biography == | === Politics ===,365688
"When the junta collapsed, he continued being actively involved in politics as a member of the maoist EKKE, especially in the first years after the restoration of democracy.",2,10,== Biography == | === Politics ===,365688
"After the elections of October 1993, he was appointed as Deputy Minister of Culture by the new Panhellenic Socialist Movement (PASOK) government, serving alongside the late Melina Mercouri who was Minister of Culture.",0,11,== Biography == | === Politics ===,365688
"He was appointed to Mercouri's position when she died in 1994, a position he kept until 1996.",1,11,== Biography == | === Politics ===,365688
He was a supporter of the Communist Party of Greece.,0,12,== Biography == | === Politics ===,365688
==,0,13,== Discography ==,365688
Discography ==,1,13,== Discography ==,365688
==,0,14,== References ==,365688
References ==,1,14,== References ==,365688
==,0,15,== External links ==,365688
External links ==,1,15,== External links ==,365688
Official website,0,16,== External links ==,365688
