sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Peppard (; October 1, 1928 – May 8, 1994) was an American actor.",0,0,N/A,12531
"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",1,0,N/A,12531
"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,N/A,12531
"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,N/A,12531
"He played Col. John ""Hannibal"" Smith, the cigar-smoking leader of a renegade commando squad in the hit 1980s action show The A-Team.",2,1,N/A,12531
==,0,2,== Early life ==,12531
Early life ==,1,2,== Early life ==,12531
"George Peppard, Jr. was born October 1, 1928, in Detroit, the son of building contractor George Peppard, Sr. and opera singer and voice teacher Vernelle Rohrer.",0,3,== Early life ==,12531
His mother had five miscarriages before George.,1,3,== Early life ==,12531
"His family lost all its money in the Depression, and his father had to leave George and his mother in Detroit while he went looking for work.",2,3,== Early life ==,12531
"He graduated from Dearborn High School in Dearborn, Michigan in 1946.",3,3,== Early life ==,12531
"Peppard enlisted in the United States Marine Corps July 8, 1946, and rose to the rank of corporal, leaving the Corps at the end of his enlistment in January 1948.",4,3,== Early life ==,12531
"During 1948 and 1949, he studied civil engineering at Purdue University where he was a member of the Purdue Playmakers theatre troupe and Beta Theta Pi fraternity.",5,3,== Early life ==,12531
"He became interested in acting, being an admirer of Walter Huston in particular.",6,3,== Early life ==,12531
"""I just decided I didn't want to be an engineer,"" he said later.",7,3,== Early life ==,12531
"""It was the best decision I ever made.",8,3,== Early life ==,12531
"""Peppard then transferred to Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh, where he earned his bachelor's degree in 1955.",9,3,== Early life ==,12531
(It took longer than normal because he dropped out for a year when his father died in 1951 and he had to finish his father's jobs.),10,3,== Early life ==,12531
He also trained at the Pittsburgh Playhouse.,11,3,== Early life ==,12531
"While living in Pittsburgh, Peppard worked as a radio DJ at WLOA in Braddock, Pennsylvania.",12,3,== Early life ==,12531
"While giving a weather update, he infamously called incoming snow flurries ""flow snurries"".",13,3,== Early life ==,12531
"This was an anecdote he repeated in several later interviews, including one with former NFL player Rocky Bleier for WPXI.",14,3,== Early life ==,12531
"In addition to acting, Peppard was a pilot.",15,3,== Early life ==,12531
"He spent a portion of his 1966 honeymoon training to fly his Learjet in Wichita, Kansas.",16,3,== Early life ==,12531
==,0,4,== Acting ==,12531
Acting ==,1,4,== Acting ==,12531
===,0,5,== Acting == | === Theatre ===,12531
Theatre =,1,5,== Acting == | === Theatre ===,12531
==,2,5,== Acting == | === Theatre ===,12531
Peppard made his stage debut in 1949 at the Pittsburgh Playhouse.,0,6,== Acting == | === Theatre ===,12531
"After moving to New York City, Peppard enrolled in the Actors Studio, where he studied the Method with Lee Strasberg.",1,6,== Acting == | === Theatre ===,12531
"He did a variety of jobs to pay his way during this time, such as working as a disc jockey, being a radio station engineer, teaching fencing, driving a taxi and being a mechanic in a motorcycle repair shop.",2,6,== Acting == | === Theatre ===,12531
"He worked in summer stock in New England and appeared at the open air Oregon Shakespeare Festival in Ashland, Oregon for two seasons.",3,6,== Acting == | === Theatre ===,12531
===,0,7,== Acting == | === Television ===,12531
Television =,1,7,== Acting == | === Television ===,12531
==,2,7,== Acting == | === Television ===,12531
"He worked as a cab driver until getting his first part in ""Lamp Unto My Feet"".",0,8,== Acting == | === Television ===,12531
"He appeared with Paul Newman, in The United States Steel Hour (1956), as the singing, guitar-playing baseball player Piney Woods in Bang the Drum Slowly, directed by Daniel Petrie.",1,8,== Acting == | === Television ===,12531
"He appeared in an episode of Kraft Theatre, ""Flying Object at Three O'Clock High"" (1956).",0,9,== Acting == | === Television ===,12531
"In April 1956, he appeared in a segment of an episode of ""Cameras Three"" performing from The Shoemaker's Holiday; The New York Times called his performance ""beguiling"".",0,10,== Acting == | === Television ===,12531
"In July 1956, he signed to make his film debut in The Strange One directed by Jack Garfein, based on the play End as a Man.",1,10,== Acting == | === Television ===,12531
"It was the first film from Garfein as director and Calder Willingham as producer, plus for Peppard, Ben Gazzara, Geoffrey Horne, Pat Hingle, Arthur Storch and Clifton James.",2,10,== Acting == | === Television ===,12531
Filming took place in Florida.,3,10,== Acting == | === Television ===,12531
"""I wouldn't say I was nervous,"" said Peppard, ""just excited.",4,10,== Acting == | === Television ===,12531
"""On his return to New York he performed in ""Out to Kill"" on TV for Kraft.",5,10,== Acting == | === Television ===,12531
"In September he joined the cast of Girls of Summer directed by Jack Garfein with Shelley Winters, Storch and Hingle, plus a title song by Stephen Sondheim.",6,10,== Acting == | === Television ===,12531
This reached Broadway in November.,7,10,== Acting == | === Television ===,12531
"Brooks Atkinson said Peppard ""expertly plays a sly, malicious dance teacher.""",8,10,== Acting == | === Television ===,12531
It only had a short run.,9,10,== Acting == | === Television ===,12531
The bulk of his work around this time was for television:,0,11,== Acting == | === Television ===,12531
"The Kaiser Aluminum Hour (""A Real Fine Cutting Edge"", directed by George Roy Hill), Studio One in Hollywood (""A Walk in the Forest""), The Alcoa Hour (""The Big Build-Up"" with E.G. Marshall), Matinee Theatre (""End of the Rope"" with John Drew Barrymore, ""Thread That Runs So True"", ""Aftermath""), Kraft Theatre (""The Long Flight""), Alfred Hitchcock Presents (""The Diplomatic Corpse"", with Peter Lorre directed by Paul Henreid), and Suspicion (""The Eye of Truth"" with Joseph Cotten based on a script by Eric Ambler).",1,11,== Acting == | === Television ===,12531
"The Strange One came out in April 1957 but despite some strong reviews - The New York Times called Peppard ""resolute"".",2,11,== Acting == | === Television ===,12531
- it was not a financial success.,3,11,== Acting == | === Television ===,12531
"In September 1957, he appeared in a trial run of a play by Robert Thom, The Minotaur, directed by Sidney Lumet.",0,12,== Acting == | === Television ===,12531
Peppard played a key role in Little Moon of Alban (1958) alongside Christopher Plummer for the Hallmark Hall of Fame.,1,12,== Acting == | === Television ===,12531
"The Los Angeles Times called him ""excellent"".",2,12,== Acting == | === Television ===,12531
"In May 1958, Peppard played his second film role, a support part in the Korean War movie Pork Chop Hill (1959) directed by Lewis Milestone.",3,12,== Acting == | === Television ===,12531
He was cast in part because he was unfamiliar to moviegoers.,4,12,== Acting == | === Television ===,12531
===,0,13,== Acting == | === MGM ===,12531
MGM ===,1,13,== Acting == | === MGM ===,12531
"In October 1958 Peppard appeared on Broadway in The Pleasure of His Company (1958) starring Cyril Ritchard, who also directed.",0,14,== Acting == | === MGM ===,12531
"Peppard played the boyfriend who wants to marry Dolores Hart who was Ritchard's daughter; The New York Times called Peppard ""admirable"".",1,14,== Acting == | === MGM ===,12531
The play was a hit and ran for a year.,2,14,== Acting == | === MGM ===,12531
During the show's run Peppard auditioned successfully for MGM's Home from the Hill (1960) and the studio signed him to a long-term contract - which he had not wanted to do but was a condition for the film.,0,15,== Acting == | === MGM ===,12531
"In February 1959, Hedda Hopper announced Peppard would leave Company to make two films for MGM.",1,15,== Acting == | === MGM ===,12531
Home from the Hill and The Subterraneans.,2,15,== Acting == | === MGM ===,12531
"Home from the Hill was a prestigious film directed by Vincente Minnelli and starring Robert Mitchum, who played Peppard's father.",3,15,== Acting == | === MGM ===,12531
"It featured several young actors MGM were hoping to develop, including Peppard, George Hamilton and Luana Patten.",4,15,== Acting == | === MGM ===,12531
"During filming Peppard said ""Brando is a dead talent - I saw him in The Young Lions” but said",5,15,== Acting == | === MGM ===,12531
"Peck is ""a man of integrity as a star and a person.",6,15,== Acting == | === MGM ===,12531
Lee Strasberg is the only person I know who is brilliant.,7,15,== Acting == | === MGM ===,12531
"""""I want to be an actor and proud of my craft,"" said Peppard.",8,15,== Acting == | === MGM ===,12531
"""I would like to be an actor who is starred but being a star is something you can't count on whereas acting is something I can work on.""",9,15,== Acting == | === MGM ===,12531
"It was a success at the box office, although the film's high cost meant that it was not profitable.",10,15,== Acting == | === MGM ===,12531
"Peppard's next film for MGM was The Subterraneans, an adaptation of the 1958 novel by Jack Kerouac co starring Leslie Caron.",0,16,== Acting == | === MGM ===,12531
"It flopped and Peppard said ""I couldn't get arrested"" afterwards.",1,16,== Acting == | === MGM ===,12531
He had meant to follow The Subterraneans by returning to Broadway with Julie Harris in The Warm Peninsular but this did not happen.,2,16,== Acting == | === MGM ===,12531
"In April 1959 Hedda Hopper said he would be in Chatauqua but that was not made until a decade later, starring Elvis Presley, as The Trouble with Girls (1969).",3,16,== Acting == | === MGM ===,12531
"At the end of 1959 Hopper predicted Peppard would be a big star saying ""he has great emotional power, is a fine athlete, and does offbeat characters such as James Dean excelled in.""",4,16,== Acting == | === MGM ===,12531
Sol Siegel announced he would play the lead in Two Weeks in Another Town.,5,16,== Acting == | === MGM ===,12531
(Kirk Douglas ended up playing it.),6,16,== Acting == | === MGM ===,12531
He was also announced for the role of Arthur Blake in a film about the first Olympics called And Seven from America which was never made.,7,16,== Acting == | === MGM ===,12531
"Peppard returned to television to star in an episode of the anthology series Startime, ""Incident at a Corner"" (1960) under the direction of Alfred Hitchcock alongside Vera Miles.",8,16,== Acting == | === MGM ===,12531
"He played Teddy Roosevelt on television in an episode of Our American Heritage, ""The Invincible Teddy"" (1961).",9,16,== Acting == | === MGM ===,12531
==,0,17,== Film stardom ==,12531
Film stardom,1,17,== Film stardom ==,12531
==,2,17,== Film stardom ==,12531
"His good looks, elegant manner and acting skills landed Peppard his most famous film role as Paul Varjak in Breakfast at Tiffany's with Audrey Hepburn, based on a story by Truman Capote.",0,18,== Film stardom ==,12531
"Director Blake Edwards had not wanted Peppard, but was overruled by the producers.",1,18,== Film stardom ==,12531
He was cast in July 1960.,2,18,== Film stardom ==,12531
"During filming Peppard did not get along with Hepburn or Patricia Neal, the latter calling him ""cold and conceited"".",3,18,== Film stardom ==,12531
"In November 1961, a newspaper article dubbed him ""the next big thing"".",4,18,== Film stardom ==,12531
"Peppard said he had turned down two TV series and was ""concentrating on big screen roles.""",5,18,== Film stardom ==,12531
"His contract with MGM was for two pictures a year, allowing for one outside film and six TV appearances a year, plus the right to star in a play every second year.",6,18,== Film stardom ==,12531
"""In a series you don't have time to develop a character,"" he said.",7,18,== Film stardom ==,12531
"""There's no build up; in the first segment you're already established.",8,18,== Film stardom ==,12531
"""He was meant to appear in Unarmed in Paradise which was not made.",9,18,== Film stardom ==,12531
He bought a script by Robert Blees called Baby Talk but it was also unmade.,10,18,== Film stardom ==,12531
Instead MGM cast him in the lead of their epic western How the West Was Won in 1962 (his character spanned three sections of the episodic Cinerama extravaganza).,11,18,== Film stardom ==,12531
It was a massive hit.,12,18,== Film stardom ==,12531
"He followed this with a war story for Carl Foreman, The Victors (1963), made in Europe.",13,18,== Film stardom ==,12531
"He was offered $200,000 to appear in The Long Ships but did not want to go to Yugoslavia for six months.",14,18,== Film stardom ==,12531
He was going to do Next Time We Love with Ross Hunter but it was never made.,15,18,== Film stardom ==,12531
"He starred in The Carpetbaggers, a 150-minute saga of a ruthless, Hughes-like aviation and film mogul based on a best-selling novel by Harold Robbins.",16,18,== Film stardom ==,12531
The cast included Elizabeth Ashley who had an affair with Peppard during filming and later married him.,17,18,== Film stardom ==,12531
"She described him as ""some kind of Nordic god - six feet tall with beautiful blond hair, blue eyes and a body out of every high school cheerleader's teenage lust fantasy.""",18,18,== Film stardom ==,12531
"Ashley claimed Peppard ""was never late on set and he had nothing but scorn for actors who weren't professional enough to keep that together.",19,18,== Film stardom ==,12531
"""She added that Peppard:",20,18,== Film stardom ==,12531
"Never was one of those actors who believes his job is to take the money, hit the mark and say the lines and let it go at that.",0,19,== Film stardom ==,12531
He felt that as an above-the-title star he had the responsibility to use his muscle and power to try and make it better and that has never stopped in him.,1,19,== Film stardom ==,12531
"He was unrelenting about it, to the point where a lot of executives and directors came to feel he was a pain in the ass.",2,19,== Film stardom ==,12531
But the really talented people loved working with him because of all his wonderful creative energy.,3,19,== Film stardom ==,12531
"""My performances bore me"", said Peppard in a 1964 interview, adding that his ambition was to deliver ""one great performance.",0,20,== Film stardom ==,12531
And I must say I feel a little presumptuous to shoot for that.,1,20,== Film stardom ==,12531
"But that's the goal, like a hockey goal.",2,20,== Film stardom ==,12531
I figure I've got a choice ... not of the outcome but of the objective.,3,20,== Film stardom ==,12531
And my objective is that one performance.,4,20,== Film stardom ==,12531
"""Peppard returned to television to do Bob Hope Presents the Chrysler Theatre, ""The Game with Glass Pieces"".",5,20,== Film stardom ==,12531
"For MGM he appeared in Operation Crossbow (1965), a war film with Sophia Loren.",0,21,== Film stardom ==,12531
It was the first film he made under a new contract with MGM to do one movie a year for three years.,1,21,== Film stardom ==,12531
He was meant to follow this with an adaptation of the play,2,21,== Film stardom ==,12531
Merrily We Roll Along but it was never made.,3,21,== Film stardom ==,12531
"""I'm an actor not a star,"" he said around this time, adding that he looked for ""three things"" in a film, ""a good director, a good part and a good script.",4,21,== Film stardom ==,12531
If I get two out of three of those I'm satisfied.,5,21,== Film stardom ==,12531
"""Peppard starred in a thriller, The Third Day (1965) with Ashley who had become his second wife.",6,21,== Film stardom ==,12531
The film was directed by Jack Smight who claimed Warner Bros only agreed to finance it because they had a deal with Peppard.,7,21,== Film stardom ==,12531
"Peppard said when he made the film ""I wasn't just broke I was up to my ears in debt.",8,21,== Film stardom ==,12531
"""He was announced for The Last Night of Don Juan for Michael Gordon but it was not made.",9,21,== Film stardom ==,12531
