sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Morris (born February 10, 1943) is an American mezzo-soprano and cabaret singer.",0,0,N/A,11513747
==,0,1,== Life and career ==,11513747
Life and career ==,1,1,== Life and career ==,11513747
"Born in Portland, Oregon, her musical partner and husband is composer/pianist William Bolcom.",0,2,== Life and career ==,11513747
"The couple specializes in older popular songs, primarily from the first half of the 20th century, but extending beyond that to include both contemporary cabaret songs and a number of songs dating back to the American Civil War.",1,2,== Life and career ==,11513747
"Their recordings for Nonesuch, RCA, Columbia and Arabesque include songs by the great songwriters of the 1920s and 30s such as Kern, Gershwin, Porter, and Rodgers and Hart.",2,2,== Life and career ==,11513747
They also have performed and recorded songs by the rock-and-roll team of Jerry Leiber and Mike Stoller.,3,2,== Life and career ==,11513747
"Together, they have taught at the University of Michigan for many years.",0,3,== Life and career ==,11513747
"Morris' performance style is nuanced and vibrant, and she is noted for honoring original versions of songs with historical accuracy.",1,3,== Life and career ==,11513747
"In early 2015 she announced that she and Bolcom would begin to curtail both the length and number of their concerts, offering the next year as an ad hoc ""Farewell Tour"" after which they would limit performances to ""cameo appearances""..",2,3,== Life and career ==,11513747
"2018 saw the publication of ""Let Me Sing and I'm Happy,"" a brief memoir of her singing career and handbook of her approaches to song interpretation and performance.",0,4,== Life and career ==,11513747
==,0,5,== Select discography ==,11513747
Select discography ==,1,5,== Select discography ==,11513747
"After the Ball: A Treasury of Turn-of-the-Century Popular Songs,  Nonesuch Records, 1974, H-71304 (Grammy Nominated)",0,6,== Select discography ==,11513747
Who Shall Rule This American Nation?,0,7,== Select discography ==,11513747
"(with Clifford Jackson and The Camerata Chorus,  Nonesuch, 1976",1,7,== Select discography ==,11513747
"Vaudeville: Songs of The Great Ladies of The Musical Stage,  Nonesuch, 1976",0,8,== Select discography ==,11513747
"Wild About Eubie (With Eubie Blake),  Columbia, 1977",0,9,== Select discography ==,11513747
"These Charming People (with Max Morath),  RCA Red Seal, 1978",0,10,== Select discography ==,11513747
"Songs By George and Ira Gershwin,  Nonesuch, 1978",0,11,== Select discography ==,11513747
"The Girl On The Magazine Cover,  RCA, 1979",0,12,== Select discography ==,11513747
"Blue Skies, Nonesuch, 1979",0,13,== Select discography ==,11513747
"Other Songs By Leiber and Stoller, Nonesuch, 1980",0,14,== Select discography ==,11513747
"The Rodgers and Hart Album (with Lucy Simon), RCA, 1981",0,15,== Select discography ==,11513747
"More Rodgers and Hart (with Max Morath),  RCA, 1983",0,16,== Select discography ==,11513747
"Silver Linings,  Arabesque, 1984",0,17,== Select discography ==,11513747
"Black Max: The Cabaret Songs of Arnold Weinstein and William Bolcom,  RCA, 1985",0,18,== Select discography ==,11513747
"Lime Jello: An American Cabaret,  RCA, 1986",0,19,== Select discography ==,11513747
"Let's Do It,  Omega, 1989",0,20,== Select discography ==,11513747
"Night and Day,  Omega, 1993",0,21,== Select discography ==,11513747
"Fountain Favorites From The World of Coca-Cola (with Max Morath),  Coke, 1994",0,22,== Select discography ==,11513747
"Orchids In The Moonlight,  Arabesque, 1996",0,23,== Select discography ==,11513747
"The Carioca,  Arabesque, 1997",0,24,== Select discography ==,11513747
"Moonlight Bay,  Albany, 1999",0,25,== Select discography ==,11513747
"Bolcom and Morris Sing Yip Harburg (with Max Morath),  Original Cast, 2003",0,26,== Select discography ==,11513747
"Bolcom and Morris Sing Gus Kahn (with Max Morath),  Original Cast, 2004",0,27,== Select discography ==,11513747
"Someone Talked!,  Equilibrium, 2009",0,28,== Select discography ==,11513747
"Autumn Leaves,  White Pine Records, 2015",0,29,== Select discography ==,11513747
==,0,30,== Sources ==,11513747
Sources ==,1,30,== Sources ==,11513747
"Profile, FilmReference.com; accessed May 30, 2016.",0,31,== Sources ==,11513747
==,0,32,== References ==,11513747
References ==,1,32,== References ==,11513747
==,0,33,== External links ==,11513747
External links ==,1,33,== External links ==,11513747
"Interview with Joan Morris (and William Bolcom), June 29, 1986",0,34,== External links ==,11513747
