sentences,sentenceIndex,paragraphIndex,section,wikiId
Evelyn McDonnell is an American writer and academic.,0,0,N/A,54571059
"Writing primarily about popular culture, music, and society, she ""helped to forge a new kind of feminism for her generation.""",1,0,N/A,54571059
She is associate professor of journalism and new media at Loyola Marymount University.,2,0,N/A,54571059
==,0,1,== Early life and education ==,54571059
Early life and education,1,1,== Early life and education ==,54571059
==,2,1,== Early life and education ==,54571059
"McDonnell was born in Glendale, California and grew up in Beloit, Wisconsin.",0,2,== Early life and education ==,54571059
"She was ""weaned on the Jackson 5 and the women's movement.""",1,2,== Early life and education ==,54571059
"Her first concert experiences were with her family at the Milwaukee Summerfest, where she saw Dave Brubeck, Journey and Squeeze.",2,2,== Early life and education ==,54571059
"As a teenager, she listened to Iggy Pop and Patti Smith, and would drive to Chicago for shows by artists including New Order and the Dead Kennedys.",3,2,== Early life and education ==,54571059
She attended Brown University and graduated with a BA in American History.,4,2,== Early life and education ==,54571059
"In 2010, she earned a master's degree in Specialized Journalism, the Arts, from the University of Southern California, Annenberg School.",5,2,== Early life and education ==,54571059
==,0,3,== Career ==,54571059
Career ==,1,3,== Career ==,54571059
===,0,4,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"Newspapers, weeklies, magazines ===",1,4,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"In college, McDonnell began writing professionally, first for the Providence NewPaper and then for the Providence Journal.",0,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"She was a contributing editor for the NewPaper from 1985 through 1989, and then the associate editor of the San Francisco Weekly.",1,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059
In 1996 she was named music editor for the Village Voice.,2,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"That same year, she founded a fanzine, Resister, ""a scholarly arts and literary journal for the masses, a fanzine for the mainstream, a magazine that's raw and sticky, not slick and glassy, a nuts and bolts guide to thought and expression.""",3,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059
She was a pop culture writer and music critic for The Miami Herald from 2001 to 2007.,4,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"In the  early 90s McDonnell freelanced for publications including Rolling Stone, Spin,  Ms., The New York Times,  and Billboard.",0,6,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"She wrote frequently about bands and musicians associated with the underground feminist punk movement, Riot Grrrl, and was a founding member of Strong Women in Music (SWIM), an activist group supporting women on all music-industry levels.",1,6,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"McDonnell wrote: ""It was the early '90s, when direct activism, identity politics, hip-hop, and grunge were driving forces of the dawn of the Clinton era.",2,6,"== Career == | === Newspapers, weeklies, magazines ===",54571059
"We were a new breed of woman whom pundits, including some in our own ranks, struggled to name: postfeminists, womanists, Riot Grrrls, pro-sex feminists, do-me feminists (a name obviously thought up by a men's magazine), third-wave feminists, lipstick lesbians, bitches with attitudes.""",3,6,"== Career == | === Newspapers, weeklies, magazines ===",54571059
===,0,7,== Career == | === Books ===,54571059
Books =,1,7,== Career == | === Books ===,54571059
==,2,7,== Career == | === Books ===,54571059
"McDonnell and Ann Powers co-edited Rock She Wrote: Women Write About Rock, Pop, and Rap, published in 1995.",0,8,== Career == | === Books ===,54571059
"An anthology of women's writing on music from the 1960s to the time of the book's publication, it compiled ""exciting evidence of women writers' inroads made over the past three decades into the still male-dominated field of popular music criticism.",1,8,== Career == | === Books ===,54571059
"""McDonnell worked with Jonathan Larson on Rent by Jonathan Larsen, an account of the creation of  the rock opera Rent.",2,8,== Career == | === Books ===,54571059
"She conducted interviews and wrote much of the text for the book, which was published in 1997.",0,9,== Career == | === Books ===,54571059
"In a review, Entertainment Weekly wrote ""It’s not at all surprising that a book on this show would be so sharp.",1,9,== Career == | === Books ===,54571059
"What is surprising is that the book often seems more compelling and moving than the musical itself.""",2,9,== Career == | === Books ===,54571059
"In 1998, she co-edited Stars Don't Stand Still in the Sky : Music and Myth.",0,10,== Career == | === Books ===,54571059
"Her  book about Bjork, Army of She: Icelandic, Iconoclastic, Irrepressible Bjork, was published in 2001.",1,10,== Career == | === Books ===,54571059
"In 2009 McDonnell's ""account of a life lived on the cultural and maternal cutting edge,"" Mamarama: A Memoir of Sex, Kids, &",2,10,== Career == | === Books ===,54571059
Rock 'n' Roll was published.,3,10,== Career == | === Books ===,54571059
It was followed by Queens of Noise: The Real Story of the Runaways in 2013.,4,10,== Career == | === Books ===,54571059
McDonnell served as the editor of Women Who Rock: Bessie to Beyonce.,5,10,== Career == | === Books ===,54571059
"Girl Groups to Riot Grrrl, which profiles more than a hundred pioneering women musicians.",6,10,== Career == | === Books ===,54571059
"Written by female writers, with illustrations by women, it was released in October 2018.",7,10,== Career == | === Books ===,54571059
"In the introduction to the book McDonnell wrote:  “All the people in this book are rhythm movers: the musicians, the writers, the illustrators.",8,10,== Career == | === Books ===,54571059
They have not merely tried to fit into the grooves of popular music … but have jumped the beat.,9,10,== Career == | === Books ===,54571059
"They are musicians who inspire and compel us, the editors, writers, and illustrators of Women Who Rock.""",10,10,== Career == | === Books ===,54571059
===,0,11,== Career == | === Academics ===,54571059
Academics ===,1,11,== Career == | === Academics ===,54571059
"In 2009 McDonnell was awarded an Annenberg Fellowship to study Specialized Journalism, the Arts, at the University of Southern California.",0,12,== Career == | === Academics ===,54571059
She received her master's in 2010.,1,12,== Career == | === Academics ===,54571059
