sentences,sentenceIndex,paragraphIndex,section,wikiId
Orrin Evans (born 28 March 1975) is an American jazz pianist.,0,0,N/A,16144011
"Evans was born in Trenton, New Jersey and raised in Philadelphia.",1,0,N/A,16144011
"He attended Rutgers University, and then studied with Kenny Barron.",2,0,N/A,16144011
"He worked as a sideman for Bobby Watson, Ralph Peterson, Duane Eubanks, and Lenora Zenzalai-Helm, and released his debut as a leader in 1994.",3,0,N/A,16144011
"He signed with Criss Cross Jazz in 1997, recording prolifically with the label.",4,0,N/A,16144011
He was awarded a 2010 Pew Fellowships in the Arts.,5,0,N/A,16144011
"In 2017, Evans was named the new pianist in The Bad Plus replacing Ethan Iverson.",6,0,N/A,16144011
"Evans is married to Dawn Warren Evans, who is his manager and an occasional vocalist.",7,0,N/A,16144011
==,0,1,== Discography ==,16144011
Discography ==,1,1,== Discography ==,16144011
===,0,2,== Discography == | === As leader ===,16144011
As leader ===,1,2,== Discography == | === As leader ===,16144011
==,0,3,== References ==,16144011
References ==,1,3,== References ==,16144011
Orrin Evans at Allmusic,0,4,== References ==,16144011
==,0,5,== External links ==,16144011
External links ==,1,5,== External links ==,16144011
Orrin Evans Discography,0,6,== External links ==,16144011
Official website,0,7,== External links ==,16144011
Live recording of concert with the Bill McHenry Quartet at the Village Vanguard,0,8,== External links ==,16144011
