sentences,sentenceIndex,paragraphIndex,section,wikiId
The album's productions sampled cartoons including Fantastic Four.,5,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
"Jon Caramanica, in a review of Operation: Doomsday for Spin, emphasized the contrast between Dumile's flow as Zev Love X in KMD and his revised approach as a solo artist: ""Doom's flow is muddy, nowhere near the sprightly rhymes of KMD's early days, and his thought process is haphazard.""",6,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
"Caramanica revisited Operation: Doomsday in The New York Times in 2021, calling it ""one of the most idiosyncratic hip-hop albums of the 1990s, and one of the defining documents of the independent hip-hop explosion of that decade"".",7,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
"Cyril Cordor, in a review for AllMusic, described Operation: Doomsday as Dumile's ""rawest"" lyrical effort.",8,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
"In 2001, Dumile began releasing his Special Herbs instrumentals series under the pseudonym Metal Fingers.",9,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
"In a review of a 2011 box set containing ten volumes of the Special Herbs series, Pitchfork observed that the instrumentals stand on their own without vocal tracks: ""most of these tracks sound plenty 'finished' even in rhyme-less form"".",10,9,== Career == | === 1997–2001: Operation: Doomsday and production work ===,923002
===,0,10,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy =",1,10,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
==,2,10,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"In 2003, Dumile released the album Take Me to Your Leader under his King Geedorah moniker.",0,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"In Pitchfork, Mark Martelli described Take Me to Your Leader as close to a concept album, noting how it lays out the ""mythos"" of the eponymous King Geedorah.",1,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Martelli praised the album, particularly tracks such as ""One Smart Nigger"" which, in his view, were superior to other artists' attempts at political hip hop.",2,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Fact, in a brief notice for a 2013 reissue of Take Me to Your Leader, called it ""arguably the most cinematic"" of Dumile's albums from the turn of the 21st century.",3,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Later in 2003, Dumile released the LP Vaudeville Villain under the moniker Viktor Vaughn (another play on Doctor Doom, who is also known as Victor von Doom).",4,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"NME described the Viktor Vaughn persona as ""a time travelling street hustler"".",5,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Pitchfork named Vaudeville Villain the week's best new album and highlighted its lyricism, writing that Dumile was one of the best writers in rap.",6,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Dumile's breakthrough came in 2004 with the album Madvillainy, created with producer Madlib under the group name Madvillain.",7,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"They recorded the album in a series of sessions over two years before a commercial release on March 23, 2004.",8,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Madvillainy was a critical and commercial success, and has since become known as Dumile's masterpiece.",9,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Also in 2004, Dumile released VV:2, a follow-up LP under the Viktor Vaughn moniker.",10,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Nathan Rabin noted in The A.V. Club that VV:2, coming as it did after the commercial and critical success of Madvillainy, represented an unusual career choice for Dumile whereby he went ""deeper underground"" instead of embracing wider fame.",11,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Later in 2004, the second MF Doom album Mm..Food was released by Rhymesayers Entertainment.",12,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
Pitchfork gave the album a lukewarm review.,13,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
"Nathan Rabin described it as a ""crazy pastiche"" but argued that it grew more coherent on repeated listening.",14,11,"== Career == | === 2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ===",923002
===,0,12,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
2005–2009:,1,12,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Danger Doom, Born Like This, and Ghostface collaboration ===",2,12,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Although still an independent artist, Dumile took a bigger step towards the mainstream in 2005 with The Mouse and the Mask, a collaboration with producer DJ Danger Mouse under the group name Danger Doom.",0,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"The album, released on October 11, 2005, by Epitaph and Lex, was developed in collaboration with Cartoon Network's Adult Swim and featured voice actors and characters from its programs (mostly Aqua Teen Hunger Force).",1,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
The Mouse and the Mask reached #41 on the Billboard 200.,2,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Critic Chris Vognar, discussing the role of comedy in hip hop, argued that ""Doom and Danger exemplify an absurdist strain in recent independent hip-hop, a willingness to embrace the nerdy without a heavy cloak of irony"".",3,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"In the same year, Dumile appeared on the second Gorillaz album, Demon Days.",4,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
Dumile produced tracks for both of Ghostface Killah's 2006 albums Fishscale and More Fish.,5,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"In February 2013, Ghostface Killah said that he and Dumile were in the process of choosing tracks for a collaborative album.",6,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"In 2015, Ghostface Killah announced that the album, Swift & Changeable, would be released in 2016, and later posted promotional artwork for the collaboration.",7,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
It remains unreleased.,8,13,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Dumile's Born Like This was released on Lex Records on March 24, 2009.",0,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
The album was Dumile's first solo album to chart in the US.,1,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"In a largely favorable review for Pitchfork, Nate Patrin cast the album as a return to form for Dumile, following a period of limited output.",2,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"He observed that Dumile's lyrics and flow—""a focused rasp that's subtly grown slightly more ragged and intense""—were darker than on earlier records.",3,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"He also highlighted the overtly homophobic ""Batty Boyz"", a diss track against unnamed rappers.",4,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Steve Yates, reviewing the album in The Guardian, likewise saw Born Like This as hearkening back to Dumile's earlier output.",5,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Yates felt it presented Dumile at ""his scalpel-tongued, scatter-mouthed best"".",6,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
"Both Patrin and Yates noted the influence of Charles Bukowski on Born Like This: the first line of Bukowski's poem ""Dinosauria, We"" gives the album its title.",7,14,"== Career == | === 2005–2009: Danger Doom, Born Like This, and Ghostface collaboration ===",923002
===,0,15,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
2010–2021: Move to London and later collaborations =,1,15,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
==,2,15,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"In early 2010, Dumile released the EP Gazzillion Ear on Lex, a compilation of remixes of the track ""Gazzillion Ear"" from Born Like This that included a remix by Thom Yorke and two mixes by Jneiro Jarel.",0,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
A further remix by Madvillain featuring a voicemail message from Kanye West was released online.,1,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
The EP coincided with Dumile's first performances outside North America.,2,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"On March 5, 2010, Lex and Sónar presented the first Doom show in London, at the Roundhouse in Camden.",3,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Expektoration, Dumile's second live album, was released on September 14, 2010, through Gold Dust.",4,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"In a review of Expektoration, Pitchfork noted that Dumile's vocal performance was considerably more energetic than on his recordings, which it characterized as ""laidback"" by comparison.",5,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"After completing his European tour, Dumile was refused entry into the United States.",6,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
He settled in the UK in 2010.,7,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Key to the Kuffs, an album Dumile made in collaboration with producer Jneiro Jarel as JJ Doom, was released on August 20, 2012, and included guest features from Damon Albarn, Beth Gibbons of Portishead, Khujo Goodie of Goodie Mob and Dungeon Family, and Boston Fielder.",8,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Reviews of Key to the Kuffs in Pitchfork and Fact emphasized its references to Dumile's ""exile"" in the United Kingdom, while Resident Advisor noted its play on Britishisms in tracks like ""Guv'nor"".",9,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"NehruvianDoom, Dumile's collaboration with rapper Bishop Nehru, was released on October 7, 2014.",10,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Dumile produced all the tracks on NehruvianDoom, often using beats developed in the Special Herbs series; vocals are primarily Nehru's, with some contributions from Dumile.",11,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
The album was Nehru's major label debut.,12,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Critics emphasized Nehru's comparative youth (he was still in his teens when the album was recorded) and the consequent limits to his artistic achievement on the album—especially given its brevity, at just over 30 minutes.",13,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Dumile's contributions were also seen as limited: Pitchfork wrote that he often seemed on ""autopilot""; XXL suggested that neither he nor Nehru were able to ""push the envelope"".",14,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"In August 2017, Adult Swim announced a Doom compilation, The Missing Notebook Rhymes, that would consist of songs from his upcoming projects and featured appearances on other artists' songs.",15,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
The Adult Swim website was to release one new song per week over the course of 15 weeks.,16,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"However, the arrangement was canceled in September after the release of only seven tracks.",17,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"In February 2018, Dumile and Czarface released ""Nautical Depth"", the first single from their collaborative album Czarface Meets Metal Face.",18,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"The album was released on March 30, 2018.",19,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"In a lukewarm review for Pitchfork, Mehan Jayasuriya compared verses by Open Mike Eagle favorably to Dumile's, but noted that Dumile's contribution to ""Nautical Depth"" exhibited his ""once razor-sharp lyricism"".",20,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Ben Beaumont-Thomas, in The Guardian, was more complimentary, noting Dumile's ""stoner surrealism"" in ""Captain Crunch"".",21,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Aside from the album with Czarface, Dumile's musical output in the final three years of his life was limited to one-off guest appearances on other artists' tracks.",22,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Posthumous releases included appearances on two songs for the 2020 video game Grand Theft Auto Online: The Cayo Perica Heist: ""Lunch Break"", with Flying Lotus; and ""The Chocolate Conquistadors"", with BadBadNotGood.",23,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Shortly after Dumile's death was announced, Flying Lotus revealed that they had been working on an EP.",24,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
"Having been completed in early 2020 but later delayed due to the COVID-19 pandemic, Dumile's second collaborative album with Czarface and first posthumous release, Super What?, was released in May 2021.",25,16,== Career == | === 2010–2021: Move to London and later collaborations ===,923002
==,0,17,== Style and artistry ==,923002
Style and artistry,1,17,== Style and artistry ==,923002
==,2,17,== Style and artistry ==,923002
Dumile's lyrics are known for wordplay.,0,18,== Style and artistry ==,923002
"Bradley and DuBois, describing Dumile as ""among the most enigmatic figures in hip-hop"", wrote that Dumile's ""raspy baritone weaves an intricate web of allusions drawn from comic books and metaphysics along with seeming nonsense and non sequiturs"".",1,18,== Style and artistry ==,923002
"According to an obituary in The Ringer, his flow was ""loose and conversational, but delivered with technical precision"", and his use of rhyme and meter eclipsed that of Big Pun and Eminem.",2,18,== Style and artistry ==,923002
Dumile's production work frequently incorporated samples and quotations from film.,3,18,== Style and artistry ==,923002
"A review of Special Herbs volumes 5 and 6 in CMJ New Music Monthly compared Dumile's beats to ""soul jazz"".",4,18,== Style and artistry ==,923002
===,0,19,== Style and artistry == | === MF Doom persona ===,923002
MF Doom persona =,1,19,== Style and artistry == | === MF Doom persona ===,923002
==,2,19,== Style and artistry == | === MF Doom persona ===,923002
Dumile created the MF Doom character as an alter ego with a backstory he could reference in his music.,0,20,== Style and artistry == | === MF Doom persona ===,923002
"The character combines elements from the Marvel Comics supervillain Doctor Doom, Destro, and the Phantom of the Opera; like Doctor Doom and Phantom, Dumile referred to himself in the third person while in character.",1,20,== Style and artistry == | === MF Doom persona ===,923002
"His signature mask was similar to that of Doctor Doom, who is depicted rapping on the cover of Dumile's 1999 debut album Operation: Doomsday.",2,20,== Style and artistry == | === MF Doom persona ===,923002
"Dumile wore the mask while performing, and would not be photographed without it, except for short glimpses in videos and in earlier photos with KMD.",3,20,== Style and artistry == | === MF Doom persona ===,923002
Later versions of the mask were based on a prop from the 2000 film Gladiator.,4,20,== Style and artistry == | === MF Doom persona ===,923002
"Academic Hershini Bhana Young argued that, by appropriating the Doctor Doom mask, Dumile ""positions himself as enemy, not only of the music industry but also of dominant constructions of identity that relegate him as a black man to second-class citizenship"".",5,20,== Style and artistry == | === MF Doom persona ===,923002
"Dumile sometimes sent stand-ins to perform in the mask, which he saw as a ""logical extension"" of the concept but angered audiences.",6,20,== Style and artistry == | === MF Doom persona ===,923002
Dumile initially claimed that he had lost weight and thus looked and sounded different.,7,20,== Style and artistry == | === MF Doom persona ===,923002
"At a 2010 show in Toronto, an imposter was booed off stage before being replaced by Dumile.",8,20,== Style and artistry == | === MF Doom persona ===,923002
"In an interview with The New Yorker, Dumile described himself as the ""writer and director"" of the character and that he ""might send a white dude next ...",9,20,== Style and artistry == | === MF Doom persona ===,923002
Whoever plays the character plays the character.,10,20,== Style and artistry == | === MF Doom persona ===,923002
"""In November 2019, during his performance at the Adult Swim Festival, electronic artist Flying Lotus announced that he would be joined onstage by Dumile; instead, the masked figure who appeared on stage was revealed to be comedian Hannibal Buress.",11,20,== Style and artistry == | === MF Doom persona ===,923002
Dumile's involvement in the prank has not been confirmed.,12,20,== Style and artistry == | === MF Doom persona ===,923002
==,0,21,== Legacy and influence ==,923002
Legacy and influence,1,21,== Legacy and influence ==,923002
==,2,21,== Legacy and influence ==,923002
"Dumile, described as among the ""most celebrated"" musicians in hip hop, exerted a strong influence over his artistic peers.",0,22,== Legacy and influence ==,923002
"British musician Thom Yorke, who collaborated with Dumile on two occasions, wrote: ""He was a massive inspiration to so many of us, changed things...",1,22,== Legacy and influence ==,923002
"For me the way he put words was often shocking in its genius, using stream of consciousness in a way I'd never heard before.""",2,22,== Legacy and influence ==,923002
"Stereogum, reviewing Operation: Doomsday on its 20th anniversary, noted Dumile's ""formative"" influence on younger rappers.",3,22,== Legacy and influence ==,923002
"El-P of Run the Jewels described him as a ""writer's writer""; the American rapper Q-Tip called him ""your favorite rapper's favorite rapper"".",4,22,== Legacy and influence ==,923002
==,0,23,== Personal life ==,923002
Personal life ==,1,23,== Personal life ==,923002
Dumile's worldview was informed by Islam and the Afrocentrism espoused by African-American Muslims.,0,24,== Personal life ==,923002
"His parents raised him and his brother as Muslims in the Five-Percent Nation, a religious movement influenced by Islam.",1,24,== Personal life ==,923002
"Dumile's father taught him about pan-African history, including historical figures such as Marcus Garvey and Elijah Muhammad—lessons that he then strove to impart upon his peers.",2,24,== Personal life ==,923002
"By the early 1990s, Dumile and the other members of KMD identified as a member of the Ansaar Allah Community, later known as the Nuwaubian Nation.",3,24,== Personal life ==,923002
"In their music, the members of KMD professed a religious message based on tenets of Nuwaubianism, which Dumile distinguished from Five-Percent beliefs in an early interview.",4,24,== Personal life ==,923002
"In the music video for ""Peachfuzz"", Dumile and the other members of KMD wear kufi caps.",5,24,== Personal life ==,923002
"By 2000, though he was no longer as strictly observant, Dumile still participated in Nuwaubian events such as the Savior's Day celebration at the Tama-Re compound in Georgia and held a positive opinion of the community.",6,24,== Personal life ==,923002
Dumile was refused reentry to the United States in late 2010 after completing a European tour.,7,24,== Personal life ==,923002
"Although he had lived in the country for most of his life, he never became a naturalized citizen.",8,24,== Personal life ==,923002
He had previously avoided leaving the United States—it had only been his second international tour—but had acquired a British passport prior to the tour.,9,24,== Personal life ==,923002
He had believed he would be able to secure reentry based on his longterm residency and family connections.,10,24,== Personal life ==,923002
"The denial of reentry forced Dumile apart from his wife and three children, and for nearly two years he saw them only via video calls or during their brief visits to the United Kingdom.",11,24,== Personal life ==,923002
He was reunited with his family when they moved to London in 2012.,12,24,== Personal life ==,923002
"The same year, Dumile said he was ""done with the United States"".",13,24,== Personal life ==,923002
"In December 2017, Dumile announced that his 14-year-old son, King Malachi Ezekiel Dumile, had died.",14,24,== Personal life ==,923002
==,0,25,== Death ==,923002
Death ==,1,25,== Death ==,923002
"On December 31, 2020, Dumile's wife announced on social media that he had died on October 31.",0,26,== Death ==,923002
His representative confirmed the death.,1,26,== Death ==,923002
The cause of death was not announced.,2,26,== Death ==,923002
==,0,27,== Selected discography ==,923002
Selected discography ==,1,27,== Selected discography ==,923002
===,0,28,== Selected discography == | === Solo albums ===,923002
Solo albums ===,1,28,== Selected discography == | === Solo albums ===,923002
Operation: Doomsday (1999),0,29,== Selected discography == | === Solo albums ===,923002
Take Me to Your Leader (2003) (as King Geedorah),0,30,== Selected discography == | === Solo albums ===,923002
Vaudeville Villain (2003) (as Viktor Vaughn),0,31,== Selected discography == | === Solo albums ===,923002
VV:2 (2004) (as Viktor Vaughn),0,32,== Selected discography == | === Solo albums ===,923002
Mm..Food (2004),0,33,== Selected discography == | === Solo albums ===,923002
Born Like This (2009) (as Doom),0,34,== Selected discography == | === Solo albums ===,923002
===,0,35,== Selected discography == | === Collaborative albums ===,923002
Collaborative albums ===,1,35,== Selected discography == | === Collaborative albums ===,923002
Mr. Hood (1991) (as Zev Love X with KMD),0,36,== Selected discography == | === Collaborative albums ===,923002
Black Bastards (2000) (as Zev Love X with KMD),0,37,== Selected discography == | === Collaborative albums ===,923002
Madvillainy (2004) (with Madlib as Madvillain),0,38,== Selected discography == | === Collaborative albums ===,923002
Special Herbs + Spices Volume 1 (2004) (with MF Grimm),0,39,== Selected discography == | === Collaborative albums ===,923002
The Mouse and the Mask (2005) (with Danger Mouse as Danger Doom),0,40,== Selected discography == | === Collaborative albums ===,923002
Key to the Kuffs (2012) (with Jneiro Jarel as JJ Doom),0,41,== Selected discography == | === Collaborative albums ===,923002
NehruvianDoom (2014) (with Bishop Nehru as NehruvianDoom),0,42,== Selected discography == | === Collaborative albums ===,923002
Czarface Meets Metal Face (2018) (with Czarface),0,43,== Selected discography == | === Collaborative albums ===,923002
Super What? (2021) (with Czarface),0,44,== Selected discography == | === Collaborative albums ===,923002
==,0,45,== Footnotes ==,923002
Footnotes ==,1,45,== Footnotes ==,923002
==,0,46,== References ==,923002
References ==,1,46,== References ==,923002
"Bradley, Adam; DuBois, Andrew Lee, eds. (2010).",0,47,== References ==,923002
The Anthology of Rap.,1,47,== References ==,923002
Yale University Press.,2,47,== References ==,923002
ISBN 978-0-300-14190-0.,3,47,== References ==,923002
OCLC 601348010.,4,47,== References ==,923002
"Hsu, Hua (March 2005).",0,48,== References ==,923002
"""The Mask of Sorrow"".",1,48,== References ==,923002
The Wire.,2,48,== References ==,923002
No.,3,48,== References ==,923002
253.,4,48,== References ==,923002
pp.,5,48,== References ==,923002
44–49 – via Exact Editions (subscription required).{{cite magazine}}:  CS1 maint: url-status (link),6,48,== References ==,923002
"Pappademas, Alex (December 2004).",0,49,== References ==,923002
"""Imminent Doom"".",1,49,== References ==,923002
Spin.,2,49,== References ==,923002
Vol.,3,49,== References ==,923002
"20, no. 12.",4,49,== References ==,923002
pp.,5,49,== References ==,923002
94–97 – via Google Books.{{cite magazine}}:  CS1 maint: url-status (link),6,49,== References ==,923002
"Young, Hershini Bhana (2014).",0,50,== References ==,923002
"""Twenty-First-Century Post-Humans: The Rise of the See-J"".",1,50,== References ==,923002
"In DeFrantz, Thomas F.; Gonzalez, Anita (eds.).",2,50,== References ==,923002
