sentences,sentenceIndex,paragraphIndex,section,wikiId
Jon Dasilva is a British DJ and producer.,0,0,N/A,5859991
"As a former resident of Manchester club, The Haçienda, he is widely regarded as an influential figure in the early UK house scene.",1,0,N/A,5859991
==,0,1,== Hacienda residency and DJ career ==,5859991
Hacienda residency and DJ career,1,1,== Hacienda residency and DJ career ==,5859991
==,2,1,== Hacienda residency and DJ career ==,5859991
"After graduating in Film and History from the University of Kent, Jon moved to Manchester.",0,2,== Hacienda residency and DJ career ==,5859991
"His mixing skills and innovative style were quickly noticed and he was soon offered a residency at legendary Manchester club, Fac 51",1,2,== Hacienda residency and DJ career ==,5859991
The Hacienda.,2,2,== Hacienda residency and DJ career ==,5859991
"Dasilva and DJ Mike Pickering started the wildly popular Ibiza-inspired HOT nights, which are seen by many as the birthplace of UK acid house, alongside Danny Rampling's Shoom.",3,2,== Hacienda residency and DJ career ==,5859991
"During his residency at The Hacienda, he became well known for his use of a cappella vocals and sound effects.",0,3,== Hacienda residency and DJ career ==,5859991
"Such techniques influenced a new generation of young DJs, including Sasha, who credits Dasilva for teaching him how to mix harmonically and build sets.",1,3,== Hacienda residency and DJ career ==,5859991
"Since leaving The Hacienda, Dasilva's career has taken him around the world.",0,4,== Hacienda residency and DJ career ==,5859991
"He was the first guest DJ to be booked by Slam (Soma Records) in Glasgow back in 1989, first UK DJ to play Tresor in Berlin around 1990.",1,4,== Hacienda residency and DJ career ==,5859991
"He was also one of the first British DJs to play China in the mid-90s, and was resident on the first Strictly Rhythm Records Tour alongside Todd Terry and a young Roger Sanchez.",2,4,== Hacienda residency and DJ career ==,5859991
"Since 2015 he has been one of the resident DJs at 'I Love Acid', currently the longest running dedicated, regular Acid House clubnight in the UK (established 2007) and winner of DJ Mag's Best Club Event 2019 award.",3,4,== Hacienda residency and DJ career ==,5859991
==,0,5,== Production ==,5859991
Production ==,1,5,== Production ==,5859991
"Jon has remixed for bands such as; New Fast Automatic Daffodils, New Order, A Certain Ratio, Inspiral Carpets and M People, and has released productions on labels including Ellum Audio, Rush Hour, Soma, Mute, Deconstruction, Better Days, Eskimo, DMC and many others.",0,6,== Production ==,5859991
"Some release highlights include ""Soul On Ice"" featuring Rowetta from the Happy Mondays on vocals, ""Hot"" by Ideal, Jon's most successful solo project to date and Jon's blistering remix of Screen IIs, ""Hey Mr. DJ"", on Cleveland City Records.",0,7,== Production ==,5859991
Jon was signed to Cleveland City for some years.,1,7,== Production ==,5859991
"In 2013, Jon collaborated with Maceo Plex to produce ""Love Somebody Else"" which won ""Best House Track"" that year at the International Dance Awards in Miami.",0,8,== Production ==,5859991
"He is currently finishing a second album with his band The Virgo Mechanically Replayed, alongside a solo E.P. and collaborations with Josef K and Posthuman.",1,8,== Production ==,5859991
==,0,9,== External links ==,5859991
External links ==,1,9,== External links ==,5859991
Jon DaSilva discography at Discogs,0,10,== External links ==,5859991
Interview with Manchesterad,0,11,== External links ==,5859991
Biography in Russian,0,12,== External links ==,5859991
Resident Advisor,0,13,== External links ==,5859991
Interview with Decoded magazine,0,14,== External links ==,5859991
Mixcloud,0,15,== External links ==,5859991
Soundcloud,0,16,== External links ==,5859991
Jondasilva.net,0,17,== External links ==,5859991
