sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Beatles had recorded ""Love Me Do"" twice already: at an EMI audition on 6 June 1962 with Pete Best on drums when he was still a member of the group; and again on 4 September 1962 with Ringo Starr on drums, Starr having replaced Best the previous month.",2,5,== The Beatles ==,393592
Martin had disapproved of Best's drumming and was now also unhappy with newcomer Starr's drumming.,3,5,== The Beatles ==,393592
"On 11 September 1962 Richards, who was in charge of recording that day, wanted the song recorded again, and the Beatles played ""Love Me Do"" a third time, this time with White replacing Starr on drums and Starr relegated to playing tambourine.",4,5,== The Beatles ==,393592
"""P.S. I Love You"" was also recorded during this session with White playing a ""lightweight cha-cha-chá beat"" on bongos rather than drums and Starr playing maracas.",5,5,== The Beatles ==,393592
"White says he was paid £5 for the session and 10 shillings for bringing his drum kit, and did not earn any royalties from the sale of the records.",6,5,== The Beatles ==,393592
"The version of ""Love Me Do"" with Starr playing drums was used on the early British pressings of the single in 1962.",7,5,== The Beatles ==,393592
"The version with White playing drums was used on the first American pressings of the single in 1964, all later releases of the single, on the Beatles' debut British album, Please Please Me, in 1963, and most subsequent albums that included the song.",8,5,== The Beatles ==,393592
"The version with Starr on drums has also been reissued on occasion; it appeared on the Rarities (1980) compilation, which was released in North America, and received worldwide release on the Past Masters compilation in 1988.",9,5,== The Beatles ==,393592
A 1992 single included both the Starr and White versions.,10,5,== The Beatles ==,393592
An easy way to distinguish between the two versions is that White's version features Starr on tambourine; Starr's version does not include a tambourine.,11,5,== The Beatles ==,393592
"The Pete Best version of the song, initially thought to be lost, was released for the first time on Anthology 1 (1995).",12,5,== The Beatles ==,393592
"""P.S. I Love You"", with White drumming, was released on the ""B"" side of the ""Love Me Do"" single, and on the Please Please Me album.",13,5,== The Beatles ==,393592
"In a 2012 BBC interview, White claimed that during the 11 September session he also played on a recording of ""Please Please Me"", and that this performance was used on the hit single: ""From the drum sound I can tell that I was on it, because it was a vastly different sound to Ringo's drumset at that time.",14,5,== The Beatles ==,393592
This was before he got the Ludwig kit.,15,5,== The Beatles ==,393592
"Each drummer gets an individual sound, first of all by the way they tune the drums and then by the way they play the drums.""",16,5,== The Beatles ==,393592
"However, he was not present for the final recording on 26 November, and was only hired for the 11 September session.",17,5,== The Beatles ==,393592
"This was the only time White played with the Beatles, but it was enough to get him ""into the history books"", and the distinction of being one of the so-called ""fifth Beatles"".",0,6,== The Beatles ==,393592
"White said that on that day in the studio the only members of the Beatles he worked with were Paul McCartney and John Lennon, because they were the songwriters.",1,6,== The Beatles ==,393592
"""They didn't use any written music, and what I had to do was play the routines with them to get an idea what they wanted before we could even start recording.""",2,6,== The Beatles ==,393592
==,0,7,== Other projects ==,393592
Other projects ==,1,7,== Other projects ==,393592
"Later, White played on hit records by Herman's Hermits, on Tom Jones's hit song ""It's Not Unusual"" and on ""Shout"" by Lulu.",0,8,== Other projects ==,393592
"He also worked with many other musicians and groups, including Rod Stewart, Anthony Newley, Bert Weedon and the BBC Scottish Radio Orchestra in Glasgow.",1,8,== Other projects ==,393592
"In the mid-1960s White toured the United States with Marlene Dietrich and performed in her cabaret shows, under the musical direction of the then-unknown composer Burt Bacharach, and, from 1965 until he retired in 1975, the British pianist and composer William Blezard.",2,8,== Other projects ==,393592
"White played drums on ""P.S. I Love You"" again in 2008, this time on a version by a New Jersey-based rock band, the Smithereens.",0,9,== Other projects ==,393592
"In 2007 the band had recorded Meet the Smithereens!, a tribute to the Beatles, covering their entire Meet the Beatles! album.",1,9,== Other projects ==,393592
"After Beatles expert Tom Frangione introduced White to the band, they asked White to record with them on their next Beatles tribute album at their House of Vibes recording studio in Highland Park.",2,9,== Other projects ==,393592
"White's drumming on ""P.S. I Love You"" was released late in 2008 on B-Sides the Beatles, an album of Beatles B-side covers from 1962 to 1965.",3,9,== Other projects ==,393592
"A Smithereens version of ""Love Me Do"" with White was also recorded during the session, but was left unreleased until a 2020 single release.",4,9,== Other projects ==,393592
White also played drums with the Smithereens in May 2008 at a We Get By with a Little Help From Our Friends charity health-care fundraiser at the Paper Mill Playhouse in Millburn.,5,9,== Other projects ==,393592
"In the late 1980s White moved to United States and lived in Caldwell, New Jersey, where he taught Scottish pipe band drumming.",6,9,== Other projects ==,393592
"He was also a judge for the Eastern United States Pipe Band Association (EUSPBA), and drum instructor for the New York City Department of Corrections Emerald Pipe Band.",7,9,== Other projects ==,393592
"He was married to Thea White, a librarian who supplied the voice of Muriel on the Cartoon Network show Courage the Cowardly Dog.",8,9,== Other projects ==,393592
"White had a bumper sticker on his car that reads ""5THBEATLE"".",9,9,== Other projects ==,393592
"He said that ""One of my students gave that to me.""",10,9,== Other projects ==,393592
==,0,10,== Death ==,393592
Death ==,1,10,== Death ==,393592
"White died after a stroke in Caldwell, New Jersey on 9 November 2015 at the age of 85.",0,11,== Death ==,393592
==,0,12,== References ==,393592
References ==,1,12,== References ==,393592
==,0,13,== Works cited ==,393592
Works cited ==,1,13,== Works cited ==,393592
"Ingham, Chris (2003).",0,14,== Works cited ==,393592
The rough guide to the Beatles (Illustrated ed.).,1,14,== Works cited ==,393592
Rough Guides.,2,14,== Works cited ==,393592
ISBN 1-84353-140-2.,3,14,== Works cited ==,393592
"Margotin, Philippe; Guesdon, Jean-Michel (2014).",0,15,== Works cited ==,393592
All The Songs: The Story Behind Every Beatles Release.,1,15,== Works cited ==,393592
Hachette Books.,2,15,== Works cited ==,393592
ISBN 978-1-60376-371-4.,3,15,== Works cited ==,393592
