sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Andrezak (born 4 August 1962 in Bad Kreuznach), better known as Tanith, is a German DJ and producer of electronic dance music.",0,0,N/A,30551623
From 1990 to 1996 he was one of the most popular German Tekkno DJs.,1,0,N/A,30551623
"In 1987, Andrezak changed his name and moved from Wiesbaden to Berlin at the beginning of the Acid House scene.",0,1,N/A,30551623
"He was the resident DJ in Berlin's first Acid House club, the Ufo.",1,1,N/A,30551623
"In January 1990, he organized his own night session, the Cyberspace, at Ufo II.",2,1,N/A,30551623
"At that time, he also worked in the Mittwochsclub and was a resident DJ in many Tekknozid raves.",3,1,N/A,30551623
Tanith was the first Tekkno DJ and is considered one of the founders of the techno culture in Germany.,4,1,N/A,30551623
"In 1990, he wrote for the specialized magazine Front Page, and hosted regular after hour parties at the ""Exit"" club located in the old Ahornblatt building, after the Afterhour club ""Walfisch"" in Köpenicker Strasse closed.",5,1,N/A,30551623
"When the Tresor club opened in March 1991, he became a resident DJ there.",0,2,N/A,30551623
"He was a main guest in almost all the major raves of his time (Mayday, Nature One, Tribal Gathering, etc.).",1,2,N/A,30551623
"In 1992, he devoted himself to the early breakbeat movement.",2,2,N/A,30551623
"His appearance at the 1994 Love Parade caused great sensation when he opened the parade on board of the ""Love Truck"", a parading car made with retired Russian tanks.",3,2,N/A,30551623
"The following year, Tanith distanced himself from the Mayday raves and Low Spirit records, because he was unhappy with the way that he was treated as an artist at the Mayday parties.",0,3,N/A,30551623
"He closed this stage playing in his act with the prologue of the song ""Haus der Lüge"" (House of Lies) from Einstürzende Neubauten.",1,3,N/A,30551623
"In 1997, Tanith and the breakbeat label Timing Recordings released two albums, T-A-N-I-T-H and Still.",2,3,N/A,30551623
His camouflage look was a 1990s trademark in Germany.,3,3,N/A,30551623
"In September 2009, Tanith played at the demonstration of Freiheit statt Angst on the car of the Pirate Party of Germany and then at the final rally.",0,4,N/A,30551623
==,0,5,== References ==,30551623
References ==,1,5,== References ==,30551623
==,0,6,== External links ==,30551623
External links ==,1,6,== External links ==,30551623
Official Website (in German),0,7,== External links ==,30551623
