sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debbie Davies (born August 22, 1952) is an American blues guitarist.",0,0,N/A,6081782
"Davies was born in Los Angeles, California, United States.",0,1,N/A,6081782
"She has been the featured guitarist in several female based bands including Maggie Mayall and the Cadillacs (led by John Mayall's wife), and Fingers Taylor and the Ladyfinger Revue (who opened for Jimmy Buffett during his 1991 tour).",1,1,N/A,6081782
"Besides her solo work, Davies is best known for her work with Albert Collins as a member of his band, the Icebreakers, from 1988 to 1991.",2,1,N/A,6081782
"Over the years she has collaborated with several well-known musicians such as Tommy Shannon and Chris Layton (aka Double Trouble), Coco Montoya, J. Geils and Duke Robillard.",3,1,N/A,6081782
She continues to record and tour.,4,1,N/A,6081782
==,0,2,== Awards ==,6081782
Awards ==,1,2,== Awards ==,6081782
Davies won the 1997 W. C. Handy Award for Best Contemporary Female Artist.,0,3,== Awards ==,6081782
and the 2010 Blues Music Award for Best Traditional Female Artist.,1,3,== Awards ==,6081782
==,0,4,== Discography ==,6081782
Discography ==,1,4,== Discography ==,6081782
===,0,5,== Discography == | === Albums ===,6081782
Albums ===,1,5,== Discography == | === Albums ===,6081782
1993 - Picture This,0,6,== Discography == | === Albums ===,6081782
1994 -,0,7,== Discography == | === Albums ===,6081782
Loose Tonight,1,7,== Discography == | === Albums ===,6081782
1997 - I Got That Feeling,0,8,== Discography == | === Albums ===,6081782
1998 -,0,9,== Discography == | === Albums ===,6081782
Round Every Corner,1,9,== Discography == | === Albums ===,6081782
1998 - Grand Union,0,10,== Discography == | === Albums ===,6081782
1999 - Homesick for the Road,0,11,== Discography == | === Albums ===,6081782
1999 - Tales From The Austin Motel,0,12,== Discography == | === Albums ===,6081782
2001 - Love The Game,0,13,== Discography == | === Albums ===,6081782
2003 -,0,14,== Discography == | === Albums ===,6081782
Key To Love,1,14,== Discography == | === Albums ===,6081782
2005 - All I Found,0,15,== Discography == | === Albums ===,6081782
2007 - Blues Blast,0,16,== Discography == | === Albums ===,6081782
2009 - Holdin' Court,0,17,== Discography == | === Albums ===,6081782
2012 -,0,18,== Discography == | === Albums ===,6081782
After The Fall,1,18,== Discography == | === Albums ===,6081782
2015 - Love Spin,0,19,== Discography == | === Albums ===,6081782
===,0,20,== Discography == | === Compilation albums ===,6081782
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,6081782
2002 -,0,21,== Discography == | === Compilation albums ===,6081782
"The Blues: From Yesterday's Masters to Today's Cutting Edge Schanachie, American Roots Songbook, as licensed to St. Clair Entertainment.",1,21,== Discography == | === Compilation albums ===,6081782
"(Debbie Davies: ""I Just Want To Make Love To You"")",2,21,== Discography == | === Compilation albums ===,6081782
==,0,22,== References ==,6081782
References ==,1,22,== References ==,6081782
==,0,23,== External links ==,6081782
External links ==,1,23,== External links ==,6081782
Official website,0,24,== External links ==,6081782
