sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Dixon (born 1973, Adelaide, South Australia) is a record producer, songwriter and musician, based in London.",0,0,N/A,27861076
"Dixon has produced and written with artists including Adele, Sia, Kylie Minogue, Christina Aguilera, Paloma Faith and Jack Savoretti.",1,0,N/A,27861076
"He is a multi-instrumentalist, best known for his work as a bass guitarist.",2,0,N/A,27861076
==,0,1,== Biography ==,27861076
Biography ==,1,1,== Biography ==,27861076
"Dixon co-wrote with Adele and produced the track ""Love in the Dark"" from her album 25.",0,2,== Biography ==,27861076
"He played bass in Adele's live band throughout the promotion and touring for 21, and can be seen on Adele's Live at the Royal Albert Hall DVD.",1,2,== Biography ==,27861076
Dixon has frequently collaborated with fellow-Australian Sia Furler.,2,2,== Biography ==,27861076
"His compositions have featured on her albums, Colour the Small One, Some People Have Real Problems, We Are Born,  1000 Forms of Fear and the deluxe version of This Is Acting.",3,2,== Biography ==,27861076
"Dixon co-wrote the single ""Clap Your Hands"", from We Are Born.",4,2,== Biography ==,27861076
He played bass in Sia's live and studio band from 2003 to 2010.,5,2,== Biography ==,27861076
"Dixon and Furler co-wrote four songs with Christina Aguilera for her 2010 album Bionic, including the second single, ""You Lost Me"", with Dixon producing the songs.",6,2,== Biography ==,27861076
"Dixon produced and co-wrote ""Bound to You"" which Aguilera performed in the 2010 movie, Burlesque and which was nominated for the 2010 Golden Globe Award for Best Original Song.",7,2,== Biography ==,27861076
"Other production and writing credits include Jack Savoretti, Carly Rae Jepsen (co-production as ""The High Street""), Paloma Faith, I Blame Coco, KT Tunstall, Will Young, the Presets (notably on their 2005 song, ""Girl and the Sea"") and Leona Naess.",8,2,== Biography ==,27861076
Dixon co-wrote and produced There There by fellow-Australian Megan Washington.,9,2,== Biography ==,27861076
Dixon's primary instrument is the bass guitar.,10,2,== Biography ==,27861076
"His playing can be heard on recordings such as ""Put Your Records On"" by Corinne Bailey Rae, ""Warwick Avenue"" by Duffy, Tom Jones' ""Spirit in the Room"", Ryan Adams' ""Ashes & Fire"" and ""Ludlow Street"" by Suzanne Vega.",11,2,== Biography ==,27861076
Dixon played bass for Australian band Directions in Groove in the 1990s.,12,2,== Biography ==,27861076
"Originally from Adelaide, Australia, he currently lives and works in London.",13,2,== Biography ==,27861076
He is published by BMG Chrysalis UK.,14,2,== Biography ==,27861076
==,0,3,== Discography ==,27861076
Discography ==,1,3,== Discography ==,27861076
Selected production and songwriting credits,0,4,== Discography ==,27861076
"2004  – The Presets - Beams (songwriter ""Girl and the Sea"")",0,5,== Discography ==,27861076
"2004  – Sia Furler - Colour the Small One (songwriter, (6 tracks) including ""Where I Belong"")",0,6,== Discography ==,27861076
"2007 – KT Tunstall - Drastic Fantastic (songwriter ""Someday Soon"")",0,7,== Discography ==,27861076
"2008  – Sia Furler - Some People Have Real Problems (songwriter, (5 tracks))",0,8,== Discography ==,27861076
2008  – Leona Naess - Thirteens (songwriter and producer (7 tracks)),0,9,== Discography ==,27861076
"2009 – Paloma Faith - Do You Want the Truth or Something Beautiful? (songwriter and producer, ""My Legs Are Weak"")",0,10,== Discography ==,27861076
"2010  – Sia Furler - We Are Born (songwriter, (3 tracks) including ""Clap Your Hands"")",0,11,== Discography ==,27861076
"2010 – Christina Aguilera - Bionic (songwriter and producer, (3 tracks) including ""You Lost Me"")",0,12,== Discography ==,27861076
"2010 – Christina Aguilera - Burlesque: Original Motion Picture Soundtrack - ""Bound to You""",0,13,== Discography ==,27861076
2010 – I Blame Coco -,0,14,== Discography ==,27861076
"The Constant (songwriter and producer, ""Turn Your Back on Love"")",1,14,== Discography ==,27861076
"2012 – Paloma Faith - Fall to Grace (songwriter, ""Freedom"")",0,15,== Discography ==,27861076
"2014 – Sia Furler - 1000 Forms of Fear (songwriter, ""Fire Meet Gasoline"")",0,16,== Discography ==,27861076
2014 – Megan Washington -,0,17,== Discography ==,27861076
There There (songwriter and producer),1,17,== Discography ==,27861076
"2015 – Jack Savoretti - Written In Scars (songwriter and producer, (4 tracks))",0,18,== Discography ==,27861076
"2015 – Carly Rae Jepsen  - Emotion (songwriter and producer, ""Making the Most of the Night"")",0,19,== Discography ==,27861076
"2016 – Sia Furler - This Is Acting (Deluxe Edition) (songwriter, ""Jesus Wept"")",0,20,== Discography ==,27861076
"2016 – Adele - 25 (songwriter and producer, ""Love in the Dark"")",0,21,== Discography ==,27861076
2016 – Jack Savoretti  - Sleep No More,0,22,== Discography ==,27861076
"2017 – Paloma Faith - ""Warrior"" (songwriter and producer)",0,23,== Discography ==,27861076
2017 –,0,24,== Discography ==,27861076
"Noel Gallagher's High Flying Birds - Who Built The Moon? (bass guitar, (3 tracks))",1,24,== Discography ==,27861076
"2018 – Kylie Minogue  - Golden (songwriter and producer, ""Music's Too Sad Without You"")",0,25,== Discography ==,27861076
==,0,26,== Awards and nominations ==,27861076
Awards and nominations ==,1,26,== Awards and nominations ==,27861076
"APRA Music Awards of 1996 – won Most Performed Jazz Work for ""Futures"", songwriter",0,27,== Awards and nominations ==,27861076
"ARIA Music Awards of 2010 – nominated for Single of the Year for ""Clap Your Hands"", songwriter",0,28,== Awards and nominations ==,27861076
"68th Golden Globe Awards – nominated for Best Original Song for ""Bound to You"" from Burlesque",0,29,== Awards and nominations ==,27861076
"APRA Music Awards of 2011 – nominated for Song of the Year for ""Clap Your Hands""",0,30,== Awards and nominations ==,27861076
"59th Annual Grammy Awards – won Album of the Year for 25, producer",0,31,== Awards and nominations ==,27861076
APRA Music Awards of 2017 – won Overseas Recognition Award,0,32,== Awards and nominations ==,27861076
==,0,33,== References ==,27861076
References ==,1,33,== References ==,27861076
==,0,34,== External links ==,27861076
External links ==,1,34,== External links ==,27861076
Official website,0,35,== External links ==,27861076
Sia and Sam Dixon discuss 'Clap Your Hands' on YouTube,0,36,== External links ==,27861076
BMG Songwriter: Samuel Dixon,0,37,== External links ==,27861076
