sentences,sentenceIndex,paragraphIndex,section,wikiId
"John McLaughlin (born 4 January 1942) is an English guitarist, bandleader, and composer.",0,0,N/A,328281
"A pioneer of jazz fusion, his music combines elements of jazz with rock, world music, Indian classical music, Western classical music, flamenco, and blues.",1,0,N/A,328281
"After contributing to several key British groups of the early 1960s, McLaughlin made Extrapolation, his first album as a bandleader, in 1969.",0,1,N/A,328281
"He then moved to the U.S., where he played with Tony Williams's group Lifetime and then with Miles Davis on his electric jazz-fusion albums In a Silent Way, Bitches Brew, Jack Johnson, and On the Corner.",1,1,N/A,328281
"His 1970s electric band, the Mahavishnu Orchestra, performed a technically virtuosic and complex style of music that fused electric jazz and rock with Indian influences.",2,1,N/A,328281
"McLaughlin's solo on ""Miles Beyond"" from his album Live at Ronnie Scott's won the 2018 Grammy Award for the Best Improvised Jazz Solo.",0,2,N/A,328281
"He has been awarded multiple ""Guitarist of the Year"" and ""Best Jazz Guitarist"" awards from magazines such as DownBeat and Guitar Player based on reader polls.",1,2,N/A,328281
"In 2003, he was ranked 49th in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",2,2,N/A,328281
"In 2009, DownBeat included McLaughlin in its unranked list of ""75 Great Guitarists"", in the ""Modern Jazz Maestros"" category.",3,2,N/A,328281
"In 2012, Guitar World magazine ranked him 63rd on its top 100 list.",4,2,N/A,328281
"In 2010, Jeff Beck called McLaughlin ""the best guitarist alive,"" and Pat Metheny has also described him as the world's greatest guitarist.",5,2,N/A,328281
"In 2017, McLaughlin was awarded an honorary doctorate of music from Berklee College of Music.",6,2,N/A,328281
==,0,3,== Biography ==,328281
Biography ==,1,3,== Biography ==,328281
=== 1960s,0,4,== Biography == | === 1960s ===,328281
===,1,4,== Biography == | === 1960s ===,328281
"John McLaughlin was born on 4 January 1942 to a family of musicians (his mother being a concert violinist) in Doncaster, West Riding of Yorkshire, England.",0,5,== Biography == | === 1960s ===,328281
"McLaughlin studied violin and piano as a child and took up the guitar at the age of 11, exploring styles from flamenco to the jazz of Django Reinhardt and Stéphane Grappelli.",1,5,== Biography == | === 1960s ===,328281
