sentences,sentenceIndex,paragraphIndex,section,wikiId
"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,N/A,16022098
==,0,1,== Biography ==,16022098
Biography ==,1,1,== Biography ==,16022098
"Holley was born in Detroit, Michigan, United States.",0,2,== Biography ==,16022098
He attended the prestigious Cass Technical High School in Detroit.,1,2,== Biography ==,16022098
Holley played violin and tuba when young.,2,2,== Biography ==,16022098
"He started playing bass while serving in the Navy, playing in the Ships Company A Band at Camp Robert Smalls, which was led by Leonard Bowden and included Clark Terry, and several other musicians recruited from civilian dance bands.",3,2,== Biography ==,16022098
"In the latter half of the 1940s, he played with Dexter Gordon, Charlie Parker, and Ella Fitzgerald; in 1950 he and Oscar Peterson recorded duets, and he also played with Peterson and Charlie Smith as a trio.",4,2,== Biography ==,16022098
He was married to Minnie Walton (born Millicent Aitcheson).,5,2,== Biography ==,16022098
"In the mid-1950s, he moved to England and worked at the BBC.",0,3,== Biography ==,16022098
"Upon his return to America, he toured with Woody Herman in 1958 and with Al Cohn/Zoot Sims betweeb 1959 and 1960.",1,3,== Biography ==,16022098
"A prolific studio musician, he played with Duke Ellington in 1964 and with the Kenny Burrell Trio, Coleman Hawkins, Lee Konitz, Roy Eldridge, Michel Legrand, Milt Buckner, Jay McShann and Quincy Jones in the 1960s and 1970s.",2,3,== Biography ==,16022098
"From 1967 to 1970, he taught at the Berklee College of Music.",3,3,== Biography ==,16022098
"Holley was known for singing along with his arco (bowed) bass solos, a technique Slam Stewart also used.",4,3,== Biography ==,16022098
Holley and Stewart recorded two albums together.,5,3,== Biography ==,16022098
"Holley died of a heart attack in Maplewood, New Jersey, at the age of 66.",0,4,== Biography ==,16022098
==,0,5,== Discography ==,16022098
Discography ==,1,5,== Discography ==,16022098
===,0,6,== Discography == | === As leader ===,16022098
As leader ===,1,6,== Discography == | === As leader ===,16022098
"Two Big Mice with Slam Stewart (Black and Blue, 1977)",0,7,== Discography == | === As leader ===,16022098
Shut Yo' Mouth!,0,8,== Discography == | === As leader ===,16022098
"with Slam Stewart (PM, 1987)",1,8,== Discography == | === As leader ===,16022098
Major Step with Joe Van Enkhuizen (Timeless 1992),0,9,== Discography == | === As leader ===,16022098
"Excuse Me Ludwig (Black and Blue, 1997)",0,10,== Discography == | === As leader ===,16022098
"Mighty Like a Rose with Rose Murphy (Black & Blue, 1998)",0,11,== Discography == | === As leader ===,16022098
===,0,12,== Discography == | === As sideman ===,16022098
As sideman =,1,12,== Discography == | === As sideman ===,16022098
==,2,12,== Discography == | === As sideman ===,16022098
With Peter Appleyard,0,13,== Discography == | === As sideman ===,16022098
"Barbados Heat (Concord Jazz, 1990)",0,14,== Discography == | === As sideman ===,16022098
"Barbados Cool (Concord Jazz, 1991)With Kenny Burrell",0,15,== Discography == | === As sideman ===,16022098
"Midnight Blue (Blue Note, 1963)",0,16,== Discography == | === As sideman ===,16022098
"Bluesy Burrell (Moodsville, 1963)",0,17,== Discography == | === As sideman ===,16022098
"Bluesin' Around (Columbia, 1983)With Eddie ""Lockjaw"" Davis",0,18,== Discography == | === As sideman ===,16022098
"Light and Lovely (Black and Blue, 1979)",0,19,== Discography == | === As sideman ===,16022098
Midnight Slows Vol.,0,20,== Discography == | === As sideman ===,16022098
"10 (Black and Blue, 1979)With Coleman Hawkins",1,20,== Discography == | === As sideman ===,16022098
"Good Old Broadway (Moodsville, 1962)",0,21,== Discography == | === As sideman ===,16022098
"Today and Now (Impulse!, 1962)",0,22,== Discography == | === As sideman ===,16022098
"The Jazz Version of No Strings (Moodsville, 1962)",0,23,== Discography == | === As sideman ===,16022098
Hawkins!,0,24,== Discography == | === As sideman ===,16022098
Eldridge!,1,24,== Discography == | === As sideman ===,16022098
Hodges!,2,24,== Discography == | === As sideman ===,16022098
Alive!,3,24,== Discography == | === As sideman ===,16022098
At the Village Gate!,4,24,== Discography == | === As sideman ===,16022098
"(Verve, 1962)",5,24,== Discography == | === As sideman ===,16022098
Hawkins!,0,25,== Discography == | === As sideman ===,16022098
Alive!,1,25,== Discography == | === As sideman ===,16022098
"At the Village Gate (Verve, 1963)",2,25,== Discography == | === As sideman ===,16022098
"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1963)",0,26,== Discography == | === As sideman ===,16022098
"Desafinado (Impulse!, 1963)",0,27,== Discography == | === As sideman ===,16022098
"Back in Bean's Bag (Columbia, 1963)With Jo Jones",0,28,== Discography == | === As sideman ===,16022098
"Papa Jo and His Friends (Denon, 1978)",0,29,== Discography == | === As sideman ===,16022098
"Our Man, Papa Jo! (Denon, 1978)With Quincy Jones",0,30,== Discography == | === As sideman ===,16022098
"Quincy Jones Plays Hip Hits (Mercury, 1963)",0,31,== Discography == | === As sideman ===,16022098
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,32,== Discography == | === As sideman ===,16022098
"Gula Matari (A&M, 1970)",0,33,== Discography == | === As sideman ===,16022098
I Heard That!!,0,34,== Discography == | === As sideman ===,16022098
"(A&M, 1976)With B. B. King",1,34,== Discography == | === As sideman ===,16022098
"Blues 'N' Jazz (MCA, 1983)",0,35,== Discography == | === As sideman ===,16022098
"King of the Blues (MCA, 1992)With Roland Kirk",0,36,== Discography == | === As sideman ===,16022098
"Here Comes the Whistleman (Atlantic, 1967)",0,37,== Discography == | === As sideman ===,16022098
"A Meeting of the Times (Atlantic, 1972)With Buddy Tate",0,38,== Discography == | === As sideman ===,16022098
The Texas Twister (Master Jazz 1975),0,39,== Discography == | === As sideman ===,16022098
"Just Jazz (Uptown, 1984)",0,40,== Discography == | === As sideman ===,16022098
"Just Friends (Muse, 1992)With Clark Terry",0,41,== Discography == | === As sideman ===,16022098
"Tread Ye Lightly (Cameo, 1964)",0,42,== Discography == | === As sideman ===,16022098
"Having Fun (Delos, 1990)With others",0,43,== Discography == | === As sideman ===,16022098
"Totti Bergh  -  Major Blues (Gemini, 1991)",0,44,== Discography == | === As sideman ===,16022098
"Milt Buckner - Block Chords Parade (Black & Blue, 1974)",0,45,== Discography == | === As sideman ===,16022098
"Jaki Byard - Family Man (Muse, 1978)",0,46,== Discography == | === As sideman ===,16022098
Johnny Guarnieri - Johnny Guarnieri Originals (1979),0,47,== Discography == | === As sideman ===,16022098
Bob James (musician) - Sign of the Times (1981),0,48,== Discography == | === As sideman ===,16022098
"Rufus Jones – Five on Eight (Cameo, 1964)",0,49,== Discography == | === As sideman ===,16022098
"Dave McKenna - Dave McKenna Quartet with Zoot Sims (Chiaroscuro, 1974)",0,50,== Discography == | === As sideman ===,16022098
"Jay McShann - Some Blues (Chiaroscuro, 1993)",0,51,== Discography == | === As sideman ===,16022098
"Flip Phillips - The Claw (Chiaroscuro, 1986)",0,52,== Discography == | === As sideman ===,16022098
"Richie Pratt - Olathe (Artists Recording Collective, 2007)",0,53,== Discography == | === As sideman ===,16022098
"Hilton Ruiz - Crosscurrents (Stash, 1985)",0,54,== Discography == | === As sideman ===,16022098
Shirley Scott -,0,55,== Discography == | === As sideman ===,16022098
"The Soul Is Willing (Prestige, 1963)",1,55,== Discography == | === As sideman ===,16022098
"Shirley Scott - Drag 'em Out (Prestige, 1963)",0,56,== Discography == | === As sideman ===,16022098
"Frank Sinatra - L.A. Is My Lady (Qwest, 1984)",0,57,== Discography == | === As sideman ===,16022098
