sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Bernard Gales (March 25, 1936 – September 12, 1995) was an American jazz double-bassist.",0,0,N/A,17037939
==,0,1,== Life ==,17037939
Life ==,1,1,== Life ==,17037939
"Gales began playing bass at age 11, and attended the Manhattan School of Music in the late 1950s.",0,2,== Life ==,17037939
"In that decade and the beginning of the next he worked with J.C. Heard, Eddie ""Lockjaw"" Davis, Johnny Griffin, Herbie Mann, Junior Mance, and Joe Williams.",1,2,== Life ==,17037939
"From 1964 to 1969 he was a member of the Thelonious Monk Quartet, where he recorded extensively and toured worldwide.",2,2,== Life ==,17037939
"After 1969, Gales relocated to Los Angeles, where he worked frequently on the local scene with Erroll Garner, Willie Bobo, Red Rodney, Sweets Edison, Benny Carter, Blue Mitchell, Clark Terry, and Kenny Burrell.",3,2,== Life ==,17037939
"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==,17037939
"His first session as a leader was released in 1990 on Candid Records; comprising one original and five Thelonious Monk tunes, the album was entitled A Message From Monk.",5,2,== Life ==,17037939
"He died of leukemia in 1995, aged 59.",6,2,== Life ==,17037939
==,0,3,== Discography ==,17037939
Discography ==,1,3,== Discography ==,17037939
===,0,4,== Discography == | === As leader ===,17037939
As leader ===,1,4,== Discography == | === As leader ===,17037939
"A Message from Monk (Candid, 1990)",0,5,== Discography == | === As leader ===,17037939
===,0,6,== Discography == | === As sideman ===,17037939
As sideman =,1,6,== Discography == | === As sideman ===,17037939
==,2,6,== Discography == | === As sideman ===,17037939
With Kenny Burrell,0,7,== Discography == | === As sideman ===,17037939
"When Lights Are Low (Concord Jazz, 1978)",0,8,== Discography == | === As sideman ===,17037939
"Kenny Burrell Live at the Village Vanguard (Muse, 1978",0,9,== Discography == | === As sideman ===,17037939
[1980]),1,9,== Discography == | === As sideman ===,17037939
"Kenny Burrell in New York (Muse, 1978 [1981])With Sonny Criss",0,10,== Discography == | === As sideman ===,17037939
"Crisscraft (Muse, 1975)",0,11,== Discography == | === As sideman ===,17037939
"Out of Nowhere (Muse, 1976)With Bennie Green",0,12,== Discography == | === As sideman ===,17037939
"Glidin' Along (Jazzland, 1961)With Eddie ""Lockjaw"" Davis",0,13,== Discography == | === As sideman ===,17037939
"Afro-Jaws (Riverside, 1960)With Johnny Griffin",0,14,== Discography == | === As sideman ===,17037939
"Tough Tenors (Jazzland, 1960) - with Eddie ""Lockjaw"" Davis",0,15,== Discography == | === As sideman ===,17037939
"The First Set (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,16,== Discography == | === As sideman ===,17037939
"The Tenor Scene (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,17,== Discography == | === As sideman ===,17037939
"The Late Show (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,18,== Discography == | === As sideman ===,17037939
"The Midnight Show (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As sideman ===,17037939
"Lookin' at Monk! (Jazzland, 1961) - with Eddie ""Lockjaw"" Davis",0,20,== Discography == | === As sideman ===,17037939
"Change of Pace (Riverside, 1961)",0,21,== Discography == | === As sideman ===,17037939
"Blues Up & Down (Jazzland, 1961) - with Eddie ""Lockjaw"" DavisWith Eddie",0,22,== Discography == | === As sideman ===,17037939
"HendersonThe Real Electrifying Eddie Harris (Mutt & Jeff, 1982)With Johnny Lytle",1,22,== Discography == | === As sideman ===,17037939
"Swingin' at the Gate (Pacific Jazz, 1967)With Junior Mance",0,23,== Discography == | === As sideman ===,17037939
"Junior Mance Trio at the Village Vanguard (Jazzland, 1961)With",0,24,== Discography == | === As sideman ===,17037939
Thelonious Monk,1,24,== Discography == | === As sideman ===,17037939
"Monk (Columbia, 1964)",0,25,== Discography == | === As sideman ===,17037939
"Live at the It Club (Columbia, 1964)",0,26,== Discography == | === As sideman ===,17037939
"Live at the Jazz Workshop (Columbia, 1964)",0,27,== Discography == | === As sideman ===,17037939
"Straight, No Chaser (Columbia, 1966)",0,28,== Discography == | === As sideman ===,17037939
"Underground (Columbia, 1968)With Charlie Rouse",0,29,== Discography == | === As sideman ===,17037939
"Bossa Nova Bacchanal (Blue Note, 1962)With Sonny Stitt",0,30,== Discography == | === As sideman ===,17037939
"Stitt Goes Latin (Roost, 1963)",0,31,== Discography == | === As sideman ===,17037939
"Forecast: Sonny & Red (Catalyst, 1976) with Red HollowayWith Buddy TateTate-a-Tate (Swingville, 1960) with Clark TerryWith Eddie",0,32,== Discography == | === As sideman ===,17037939
"""Cleanhead"" Vinson",1,32,== Discography == | === As sideman ===,17037939
"The ""Clean"" Machine (Muse, 1978)",0,33,== Discography == | === As sideman ===,17037939
==,0,34,== References ==,17037939
References ==,1,34,== References ==,17037939
