sentences,sentenceIndex,paragraphIndex,section,wikiId
"On June 1, 2001, Shyne was sentenced to ten years in prison.",0,20,== Personal life == | ==== Incarceration ====,1354189
He began serving his sentence at the maximum security prison Clinton Correctional Facility in Dannemora.,1,20,== Personal life == | ==== Incarceration ====,1354189
This seemed to spell the end of his rap career; his legal team's appeal for a suspended sentence ultimately failed.,2,20,== Personal life == | ==== Incarceration ====,1354189
Shyne severed all ties with Sean Combs and Bad Boy Records.,3,20,== Personal life == | ==== Incarceration ====,1354189
"He had his name legally changed, in early March 2006, to Moses Michael Levi Barrow.",4,20,== Personal life == | ==== Incarceration ====,1354189
He had been studying Judaism in prison with rabbis.,5,20,== Personal life == | ==== Incarceration ====,1354189
"Barrow has said that from the age of thirteen, he began to identify as an Israelite after learning that his great-grandmother was from Ethiopia.",6,20,== Personal life == | ==== Incarceration ====,1354189
"He has speculated that she may have been among the Beta Israel, ancient Ethiopian Jews.",7,20,== Personal life == | ==== Incarceration ====,1354189
"As a teenager, he began to pray daily and to study Judaism on his own.",8,20,== Personal life == | ==== Incarceration ====,1354189
He formally converted to Orthodox Judaism in Jerusalem in 2010.,9,20,== Personal life == | ==== Incarceration ====,1354189
"In 2006 Shyne went to court to challenge New York's application of the 'Son of Sam' law, which had resulted in his assets being frozen and limiting his ability to make record deals and income.",10,20,== Personal life == | ==== Incarceration ====,1354189
"He and his lawyers argued that allowing Shyne to make deals with record producers would enable him to pay a higher potential settlement to victims of the night club shooting, who were separately pursuing a civil suit against him.",11,20,== Personal life == | ==== Incarceration ====,1354189
"Despite his conviction for crimes, his incarceration drew many sympathizers, as well as the admiration of many in the hip hop community.",12,20,== Personal life == | ==== Incarceration ====,1354189
"His adherence to the code of silence, which he referred to several times on his eponymous debut album, earned him a hardcore reputation in the prison community and on the streets.",13,20,== Personal life == | ==== Incarceration ====,1354189
"Even while incarcerated, he was visited by representatives of record labels who wanted to make deals.",14,20,== Personal life == | ==== Incarceration ====,1354189
Shyne was not without detractors.,15,20,== Personal life == | ==== Incarceration ====,1354189
"Fellow New York rapper 50 Cent called him a ""punk"" and made light of his situation and his part in the ""night club incident.""",16,20,== Personal life == | ==== Incarceration ====,1354189
"Shyne retaliated on his 2004 release Godfather Buried Alive, with a track entitled ""For the Record"".",17,20,== Personal life == | ==== Incarceration ====,1354189
===,0,21,== Personal life == | === Release and deportation ===,1354189
Release and deportation ===,1,21,== Personal life == | === Release and deportation ===,1354189
"On October 26, 2009, Shyne was released from ICE to his place of birth, Belize.",0,22,== Personal life == | === Release and deportation ===,1354189
"A Manhattan judge signed the order that would schedule Shyne for release on October 6, 2009.",1,22,== Personal life == | === Release and deportation ===,1354189
"He had served more than 9 years of a 10-year sentence, on which no terms for post-release supervision had originally been placed.",2,22,== Personal life == | === Release and deportation ===,1354189
"At the request of the New York State Department of Correctional Services, a mandatory probation period of at least two and half years was added to Shyne's sentence.",3,22,== Personal life == | === Release and deportation ===,1354189
"Shyne and his attorney, Oscar Michelen, had hoped to avoid probation.",4,22,== Personal life == | === Release and deportation ===,1354189
"The rapper was transferred to the Woodbourne Correctional Facility, where he spent the last months of his incarceration, from Rikers Island where he had been held for the parole hearing.",0,23,== Personal life == | === Release and deportation ===,1354189
"Some of the hip hop community rallied to celebrate his release, and the events were followed by mainstream media.",1,23,== Personal life == | === Release and deportation ===,1354189
"On October 6, 2009, Shyne was released from New York State custody.",2,23,== Personal life == | === Release and deportation ===,1354189
He was immediately taken into Federal custody.,3,23,== Personal life == | === Release and deportation ===,1354189
"He was detained by U.S. Immigration and Customs Enforcement at a ""detention facility in Western New York State"".",4,23,== Personal life == | === Release and deportation ===,1354189
At least one source revealed that the facility in question was the Buffalo Federal Detention Facility in Batavia.,5,23,== Personal life == | === Release and deportation ===,1354189
"According to his attorney, Federal officials were reviewing the rapper's immigration status and making a determination on whether or not he would be deported to his native Belize.",6,23,== Personal life == | === Release and deportation ===,1354189
"Shyne had a ""green card"" but had never become a naturalized citizen.",7,23,== Personal life == | === Release and deportation ===,1354189
There was speculation that Shyne might have been released on bail in the U.S. while his case was being resolved.,8,23,== Personal life == | === Release and deportation ===,1354189
"Shyne's uncle, Michael Finnegan, said that the family had prepared for the rapper's potential return to Belize.",9,23,== Personal life == | === Release and deportation ===,1354189
He also revealed that Shyne and his representatives had been expecting to be intercepted by ICE officials upon his release and had deferred members of his legal team to prepare the necessary documents in an effort to deal with this situation.,10,23,== Personal life == | === Release and deportation ===,1354189
"Dean Barrow, Belize's Prime Minister and Shyne's father, sent a petition to New York Governor David Paterson to pardon his son.",11,23,== Personal life == | === Release and deportation ===,1354189
"In 2008 Governor Paterson had pardoned rapper Slick Rick who, in a similar situation, also faced deportation.",12,23,== Personal life == | === Release and deportation ===,1354189
"Barrow stated he had been assured that the Governor received his letter and that his request was under consideration, but that he did not expect to have any influence in swaying the decision.",13,23,== Personal life == | === Release and deportation ===,1354189
"The family said they had sought the assistance of Charles Ogletree, a Harvard Law professor and part of President Barack Obama's circle.",14,23,== Personal life == | === Release and deportation ===,1354189
"On October 15, 2009, Finnegan released a statement indicating that all legal matters regarding the case had been turned over to Ogletree.",15,23,== Personal life == | === Release and deportation ===,1354189
"Shyne was deported to Belize on October 28, 2009, though he continued to fight for residency in the United States.",16,23,== Personal life == | === Release and deportation ===,1354189
"In February 2010, the rapper was refused entry into the United Kingdom due to his conviction as a felon.",0,24,== Personal life == | === Release and deportation ===,1354189
"He had begun his journey in Cancun, Mexico, but was deported upon arrival in the UK after immigration officials refused to allow him to enter the country.",1,24,== Personal life == | === Release and deportation ===,1354189
"In November 2010, Shyne was living in Jerusalem, having become observant and changing his name officially to Moses Michael Levi.",2,24,== Personal life == | === Release and deportation ===,1354189
He spent his time learning the Torah and stated that he spends up to 12 hours a day studying it.,3,24,== Personal life == | === Release and deportation ===,1354189
"In 2011 he performed there, forming a collaboration with Matisyahu.",4,24,== Personal life == | === Release and deportation ===,1354189
"In December 2011, almost 12 years after the initial shooting, Matthew ""Scar"" Allen was shot and killed outside of Brooklyn's Footprints nightclub.",5,24,== Personal life == | === Release and deportation ===,1354189
==,0,25,== Entry into Belizean politics ==,1354189
Entry into Belizean politics ==,1,25,== Entry into Belizean politics ==,1354189
Shyne is now a member of the House of Representatives in Belize.,0,26,== Entry into Belizean politics ==,1354189
He was nominated by the United Democratic Party to stand as a candidate for the Belize House of Representatives in the Belize City-based Mesopotamia constituency in the 2020 Belizean general election.,0,27,== Entry into Belizean politics ==,1354189
"On November 11, 2020, Barrow won the House of Representatives seat for Mesopotamia.",1,27,== Entry into Belizean politics ==,1354189
==,0,28,== Discography ==,1354189
Discography ==,1,28,== Discography ==,1354189
Studio albumsShyne (2000),0,29,== Discography ==,1354189
Godfather Buried Alive (2004),0,30,== Discography ==,1354189
==,0,31,== References ==,1354189
References ==,1,31,== References ==,1354189
==,0,32,== External links ==,1354189
External links ==,1,32,== External links ==,1354189
Official website,0,33,== External links ==,1354189
Shyne at Allmusic,0,34,== External links ==,1354189
Shyne at IMDb,0,35,== External links ==,1354189
