sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Arthur Russell Jr. (May 21, 1951 – April 4, 1992) was an American cellist, composer, producer, singer, and musician from Iowa, whose work spanned a disparate range of styles.",0,0,N/A,602666
"Trained in contemporary experimental composition and Indian classical music, Russell relocated to New York in the mid-1970s, where he became associated with Lower Manhattan's avant-garde community and eventually embraced the city's disco scene.",1,0,N/A,602666
"Throughout the 1970s and 1980s, Russell produced a considerable collection of material, including several underground dance hits under aliases such as Dinosaur L and Indian Ocean, but his difficulty in completing projects resulted in a limited amount of released output; 24→24 Music (1982, as Dinosaur L), Tower of Meaning (1983), and World of Echo  (1986) were the only solo albums he released during his lifetime.",2,0,N/A,602666
"Over the course of his career, he collaborated with a wide variety of artists, including composers Steve Reich and Philip Glass, poet Allen Ginsberg, musicians such as Peter Gordon, David Van Tieghem, Peter Zummo and David Byrne, and DJs such as Walter Gibbons, Larry Levan, Nicky Siano, and Steve D'Aquisto.",3,0,N/A,602666
"Russell died from AIDS-related illnesses in 1992, still in relative obscurity and poverty.",4,0,N/A,602666
"Throughout the 2000s, a series of reissues, compilations, books, and a biographical documentary significantly raised his profile.",5,0,N/A,602666
"Following his death, several albums of his various unheard recordings were compiled and released, including The World of Arthur Russell (2004) and Calling Out of Context (2004).",6,0,N/A,602666
The documentary Wild Combination: A Portrait of Arthur Russell was released in 2008.,7,0,N/A,602666
==,0,1,== Early life ==,602666
Early life ==,1,1,== Early life ==,602666
"Russell was born and raised in Oskaloosa, Iowa; his father was a former naval officer who eventually served as mayor of the town.",0,2,== Early life ==,602666
"As a child and adolescent, he studied the cello and piano and began to compose his own music.",1,2,== Early life ==,602666
"When he was 18 he moved to San Francisco, where he lived in a Buddhist commune led by Neville G. Pemchekov Warwick.",2,2,== Early life ==,602666
"After earning his high school equivalency, he studied North Indian classical music at the Ali Akbar College of Music and Western composition part-time at the San Francisco Conservatory of Music.",3,2,== Early life ==,602666
"He met Allen Ginsberg, with whom he began to work, accompanying him on the cello as a soloist or in groups while Ginsberg sang or read his poetry.",4,2,== Early life ==,602666
==,0,3,== Career ==,602666
Career ==,1,3,== Career ==,602666
===,0,4,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
1973–1975: Early years in New York and The Kitchen =,1,4,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
==,2,4,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"In 1973, Russell moved to New York and enrolled in a formal degree program at the Manhattan School of Music, cross-registering in electronic music and linguistics classes at Columbia University.",0,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"While studying at the conservatory, Russell repeatedly clashed with Pulitzer Prize-winning serialist composer and instructor Charles Wuorinen, who disparaged the composition ""City Park"" (a minimalist, non-narrative suite incorporating readings from the works of Ezra Pound and Gertrude Stein) as ""the most unattractive thing I've ever heard"".",1,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"Embittered by his experience, Russell briefly considered transferring to Dartmouth College at the behest of experimental composer Christian Wolff, whom he had sought out and befriended upon arriving in the Northeast.",2,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"But after a chance meeting at a Wolff concert in Manhattan, he became close with Rhys Chatham, who arranged for Russell to succeed him as music director of The Kitchen, a downtown avant-garde performance space.",3,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"As a result, he abandoned his studies and remained in New York.",4,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
Russell and Chatham later briefly roomed together in a sixth-story walkup apartment at 437 East 12th Street in the East Village; Ginsberg (who maintained his primary residence in the building from 1975 to 1996 and helped Russell secure the apartment) supplied electricity to the impoverished composers through an extension cord.,5,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
Russell resided in the apartment for the rest of his life.,6,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"During his tenure at The Kitchen (from the autumn of 1974 to the summer of 1975), he greatly expanded the breadth and purview of the venue's offerings, crafting a program that ""support[ed] other local and relatively low profile composers rather than... accentuat[ing] the work of composers who were beginning to acquire an international reputation.""",7,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"This approach elicited controversy when Russell booked Boston-based proto-punk band The Modern Lovers for an engagement at the venue, widely regarded as a leading bastion of minimalism.",8,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"Russell's booking of Fluxus stalwart Henry Flynt's ""punkabilly"" ensemble Nova'billy, concluding his season as director, was likewise unsettling to the avant-garde establishment.",9,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"According to biographer Tim Lawrence, ""the decision to program the Modern Lovers and Talking Heads was Russell’s way of demonstrating that minimalism could be found outside of compositional music, as well as his belief that pop music could be arty, energetic and fun at the same time.",10,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"""From 1975 to 1979, Russell was a member of The Flying Hearts, recorded by John Hammond, which consisted of Russell (keyboards/vocals), ex-Modern Lovers member Ernie Brooks (bass/vocals), Larry Saltzman (guitar), and David Van Tieghem (drums, vocals); a later incarnation in the 1980s included Joyce Bowden (vocals) and Jesse Chamberlain (drums).",11,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"This ensemble was frequently augmented in live and studio performances by the likes of Chatham, David Byrne, Jon Gibson, Peter Gordon, Jerry Harrison, Garrett List (who succeeded Russell as musical director of The Kitchen), Andy Paley, Lenny Pickett and Peter Zummo.",12,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"During the same period, various permutations of this ensemble, together with Glenn Iamaro, Bill Ruyle and Jon Sholle, performed & recorded excerpts from Instrumentals, a 48-hour-long orchestral work that constituted Russell's first major work in the idiom.",13,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"Selections from the Instrumentals sessions were eventually collected on an eponymously titled album, released by Belgian label Disques du Crepuscule in 1984.",14,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"The collaboration among Russell (once again as a keyboardist), Brooks, and Chamberlain extended into The Necessaries, a power pop quartet fronted by guitarist Ed Tomney.",15,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
"Their lone 1981 album on Sire Records (initially released as Big Sky before being tweaked and re-released as Event Horizon) featured few songwriting contributions from Russell, who abruptly left the band at the approach to the Holland Tunnel before an important concert in Washington, D.C.",16,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666
===,0,6,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
1976–1980:,1,6,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
Discovery of disco and early singles ===,2,6,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"Around 1976, Russell became a habitue of New York's nascent underground disco scene, namely Nicky Siano's Gallery on Houston Street in SoHo.",0,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"In a 2007 interview with Wax Poetics magazine, Siano downplayed the popular myth that Russell's interest in the genre solidified over the course of a single night, noting that ""Louis [Aquilone, Siano's best friend and Russell's then-lover] was at the Gallery every single Saturday night.",1,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"After spending a few Saturday nights without Louis, Arthur decided to come.",2,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"After the third or fourth time there, he started to come without Louis"".",3,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"Though an eager dancer, Siano has described Russell's style as ""strange... outrageous, weird...",4,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"he was definitely a 'white-boy' dancer.""",5,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"By the time Russell was involved with Tom Lee in the 1980s, his nightlife activities had subsided to a large extent.",6,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"""It wasn't like Arthur and I were in some gay disco world, getting dressed to go out to the club and dancing the night away,"" Lee has said.",7,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"""We’d go to CBGB, we'd go to Max's Kansas City, we'd go to Tier 3 but we'd listen to the group and then go home.",8,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
For him it was about the daily grind of actually playing music.,9,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"""In 1977, trenchantly attracted to the minimalist rhythms of disco and funded by Siano's ""Gallery war chest"", Russell wrote and co-produced ""Kiss Me Again"" in collaboration with a diverse array of musicians—Flynt, Zummo, Byrne (on rhythm guitar) and Gloria Gaynor veterans Wilbur Bascomb (bass) and Alan Schwartzberg (drums)—under the moniker of Dinosaur L.",10,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"The first disco single to be released by Sire Records, it was a fairly large club hit, reportedly selling ""some ungodly amount, like two hundred thousand copies"".",11,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"Despite the modicum of commercial success and ""ecstatic reaction"" elicited by the record in the New York underground, according to Siano, ""Ray Caviano [head of Warner/Sire's disco division] never really pushed it,"" and the record failed to cross over into the mainstream.",12,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"The song's main hook was interpolated by Desmond Child (who was acquainted with Russell via Larry Salzman) on his minor 1979 hit ""Our Love Is Insane,"" leading Russell to accuse the musician of infringement among his friends.",13,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"Although the duo was signed to Sire to produce a follow-up single featuring Gerri Griffin of the Voices of East Harlem, the sessions stalled because of Siano's burgeoning drug habit (leading him to take temporary refuge in California) and Russell's myopic approach to recording.",14,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"In 1980, Loose Joints (initially known as the Little All-Stars) was formed with Russell, onetime DJ Steve D'Aquisto, Columbia student and Russell confidante Steven Hall, three singers found on The Loft's dancefloor, miscellaneous other musicians, and the Ingram Brothers rhythm section (best known for later backing Patti LaBelle).",15,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"With a stated ambition to create ""the disco White Album"", the group—under contract to leading underground disco label West End Records—recorded hours of music but only released three songs: ""Is It All Over My Face"", ""Pop Your Funk"" (in two disparate arrangements, including a no wave-influenced single edit), and ""Tell You Today"".",16,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"D'Aquisto, a non-musician who favored such extemporaneous touches as off-key singing and the input of street buskers, repeatedly clashed with the perfectionist Russell throughout the sessions.",17,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"Despite the acrimony, Hall felt that ""[D'Aquisto] allowed shy Arthur to come out of his shell in the gayest sense.",18,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"He also taught him how to let go in terms of slavishly and clairvoyantly searching for and then locking in the groove.""",19,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
"The experimental recordings bemused many of downtown New York's disco cognoscenti, including West End head Mel Cheren and Loft proprietor David Mancuso, a predicament that led Larry Levan to remix ""Is It All Over My Face"" for club play; the ensuing track, based around a female vocal wiped from the original mix (and recorded on stolen studio time with Francois Kevorkian as an uncredited co-mixer) was an enduring staple of Levan's sets at the Paradise Garage and a formative influence on Chicago house, in addition to becoming a bona fide commercial hit in the New York area via airplay on WBLS.",20,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666
