sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Gilbert (born March 17, 1987) is an American bassist, vocalist, songwriter and producer, who performs primarily metalcore.",0,0,N/A,11969280
"He has played with several acts, including As I Lay Dying and Wovenwar.",1,0,N/A,11969280
He is also a contributor to Alternative Press.,2,0,N/A,11969280
==,0,1,== Career ==,11969280
Career ==,1,1,== Career ==,11969280
"Gilbert's musical career began with his first band Mothra in Birmingham, Alabama.",0,2,== Career ==,11969280
"Shortly after, they changed their name to This Endearing, and sent a demo to Tim Lambesis, frontman of As I Lay Dying.",1,2,== Career ==,11969280
This Endearing disbanded in 2006 and Gilbert went on to join As I Lay Dying.,2,2,== Career ==,11969280
"Gilbert was As I Lay Dying's bassist from 2006 until 2014, when Lambesis was arrested.",3,2,== Career ==,11969280
"Before Lambesis' arrest, Gilbert performed in two of Lambesis' side-projects, Austrian Death Machine and Pyrithion.",4,2,== Career ==,11969280
"For the Pyrithion EP, Gilbert contributed bass as a session musician as well as JP Andrade on drums, with the official members being, Lambesis, Ryan Glissen (formerly of Allegaeon), and Andrew Godwin (formerly of Embodyment and The Famine).",5,2,== Career ==,11969280
"With Austrian Death Machine, Gilbert performed vocals on the two albums, Total Brutal and Double Brutal, and performed bass for the live band.",6,2,== Career ==,11969280
"After Lambesis' arrest, the remaining members of AILD, guitarists Nick Hipa and Phil Sgrosso, and drummer Jordan Mancino formed Wovenwar.",0,3,== Career ==,11969280
"It was assumed that Gilbert was originally the vocalist, though it was later discovered that though he was, the primary vocalist was Shane Blay.",1,3,== Career ==,11969280
"After AILD went on hiatus, the band was approached by Brian Slagel, Metal Blade Records owner.",2,3,== Career ==,11969280
"The band has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",3,3,== Career ==,11969280
"Gilbert also performed in a project called Year One, together with Lee Turner, former bandmate and former drummer of Maylene and the Sons of Disaster, All In and This Endearing members Clayton Graves, Joseph McQueen, as well as Marko Gorupic of Legion and My Reply.",0,4,== Career ==,11969280
"In addition to touring full time with As I Lay Dying, he also co-owns and operates recording studio Sparrow Sound with his business partner Joseph McQueen out of Los Angeles.",1,4,== Career ==,11969280
"Josh has also written/co-written for the likes of Bullet for My Valentine – ""Venom"" and ""Skin"" (2015), Light the Torch – Revival (2018) and Stitched Up Heart.",0,5,== Career ==,11969280
==,0,6,== Bands ==,11969280
Bands ==,1,6,== Bands ==,11969280
Current,0,7,== Bands ==,11969280
Wovenwar (2013–present),0,8,== Bands ==,11969280
"As I Lay Dying (2006–2014, 2018–present)Former",0,9,== Bands ==,11969280
Mothra (Gate City) (2003–2005),0,10,== Bands ==,11969280
This Endearing (2005–2007),0,11,== Bands ==,11969280
Year One (2010–2013)Live,0,12,== Bands ==,11969280
Austrian Death Machine (2009–2014)Session,0,13,== Bands ==,11969280
Pyrithion (2013),0,14,== Bands ==,11969280
The End of an Age (2015),0,15,== Bands ==,11969280
Light the Torch (2018),0,16,== Bands ==,11969280
Ghost Atlas (2018),0,17,== Bands ==,11969280
==,0,18,== Discography ==,11969280
Discography ==,1,18,== Discography ==,11969280
As I Lay Dying,0,19,== Discography ==,11969280
An Ocean Between Us (2007),0,20,== Discography ==,11969280
The Powerless Rise (2010),0,21,== Discography ==,11969280
"Decas (compilation, 2011)",0,22,== Discography ==,11969280
Awakened (2012),0,23,== Discography ==,11969280
Shaped by Fire (2019)Wovenwar,0,24,== Discography ==,11969280
Wovenwar (2014),0,25,== Discography ==,11969280
Honor Is Dead (2016)Session,0,26,== Discography ==,11969280
Pyrithion (2013) – Pyrithion,0,27,== Discography ==,11969280
Times Are Lost (2015) – The End of an Age,0,28,== Discography ==,11969280
Sleep Therapy: An Acoustic Performance (2018) – Ghost Atlas,0,29,== Discography ==,11969280
Revival (2018) – Light the TorchGuest performances,0,30,== Discography ==,11969280
Total Brutal (2008) and Double Brutal (2009) – Austrian Death Machine,0,31,== Discography ==,11969280
Eternal (2010) – War of Ages,0,32,== Discography ==,11969280
Mechanical Weather (2012) – A Tragedy in Progress,0,33,== Discography ==,11969280
"""Afloat on Hope"" (2013) – Heroes for TonightAs producer",0,34,== Discography ==,11969280
Bad Wolves – Dear Monsters (2021),0,35,== Discography ==,11969280
==,0,36,== References ==,11969280
References ==,1,36,== References ==,11969280
==,0,37,== External links ==,11969280
External links ==,1,37,== External links ==,11969280
"Jacobs, Matt (February 8, 2011).",0,38,== External links ==,11969280
"""ALLOY Podcast 51:",1,38,== External links ==,11969280
"Featuring As I Lay Dying bassist Josh Gilbert"".",2,38,== External links ==,11969280
Pure Grain Audio.,3,38,== External links ==,11969280
"Retrieved November 3, 2016.",4,38,== External links ==,11969280
"Lawton, Adam (August 26, 2012).",0,39,== External links ==,11969280
"""As I Lay Dying's Josh Gilbert talks about new album Awakened"".",1,39,== External links ==,11969280
Media Mikes.,2,39,== External links ==,11969280
"Retrieved November 3, 2016.",3,39,== External links ==,11969280
