sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alwin Lopez Jarreau (March 12, 1940 – February 12, 2017) was an American singer and musician.",0,0,N/A,640867
His 1981 album Breakin' Away spent two years on the Billboard 200 and is considered one of the finest examples of the Los Angeles pop and R&B sound.,1,0,N/A,640867
The album won Jarreau the 1982 Grammy for Best Male Pop Vocal Performance.,2,0,N/A,640867
"In all, he won seven Grammy Awards and was nominated for over a dozen more during his career.",3,0,N/A,640867
"Jarreau also sang the theme song of the 1980s television series Moonlighting, and was among the performers on the 1985 charity song ""We Are the World.""",0,1,N/A,640867
==,0,2,== Early life and career ==,640867
Early life and career,1,2,== Early life and career ==,640867
==,2,2,== Early life and career ==,640867
"Jarreau was born in Milwaukee, Wisconsin, on March 12, 1940, the fifth of six children.",0,3,== Early life and career ==,640867
"His father Emile Alphonse Jarreau was a Seventh-day Adventist Church minister and singer, and his mother Pearl (Walker) Jarreau was a church pianist.",1,3,== Early life and career ==,640867
"Jarreau and his family sang together in church concerts and in benefits, and Jarreau and his mother performed at PTA meetings.",2,3,== Early life and career ==,640867
Jarreau was student council president and Badger Boys State delegate for Lincoln High School.,3,3,== Early life and career ==,640867
"At Boys State, he was elected governor.",4,3,== Early life and career ==,640867
"Jarreau went on to attend Ripon College, where he also sang with a group called the Indigos.",5,3,== Early life and career ==,640867
He graduated in 1962 with a Bachelor of Science degree in psychology.,6,3,== Early life and career ==,640867
"Two years later, in 1964, he earned a master's degree in vocational rehabilitation from the University of Iowa.",7,3,== Early life and career ==,640867
"Jarreau also worked as a rehabilitation counselor in San Francisco, and moonlighted with a jazz trio headed by George Duke.",8,3,== Early life and career ==,640867
"In 1967, he joined forces with acoustic guitarist Julio Martinez.",9,3,== Early life and career ==,640867
The duo became the star attraction at a small Sausalito night club called Gatsby's.,10,3,== Early life and career ==,640867
This success contributed to Jarreau's decision to make professional singing his life and full-time career.,11,3,== Early life and career ==,640867
==,0,4,== Career ==,640867
Career ==,1,4,== Career ==,640867
"In 1968, Jarreau made jazz his primary occupation.",0,5,== Career ==,640867
"In 1969, he and Martinez headed south, where Jarreau appeared at Dino's, The Troubadour, and Bitter End West.",1,5,== Career ==,640867
"Television exposure came from Johnny Carson, Mike Douglas, Merv Griffin, Dinah Shore, and David Frost.",2,5,== Career ==,640867
"He expanded his nightclub appearances, performing at The Improv between the acts of such rising stars as Bette Midler, Jimmie Walker, and John Belushi.",3,5,== Career ==,640867
"During this period, he became involved with the United Church of Religious Science and the Church of Scientology.",4,5,== Career ==,640867
"Also, roughly at the same time, he began writing his own lyrics, finding that his Christian spirituality began to influence his work.",5,5,== Career ==,640867
"In 1975, Jarreau was working with pianist Tom Canning when he was spotted by Warner Bros. Records.",6,5,== Career ==,640867
"Soon he released his critically acclaimed debut album, We Got By, which catapulted him to international fame and won an Echo Award (the German equivalent of the Grammys in the United States).",7,5,== Career ==,640867
"On Valentine's Day 1976 he sang on the 13th episode of NBC's Saturday Night Live, that week hosted by Peter Boyle.",8,5,== Career ==,640867
"A second Echo Award would follow with the release of his second album, Glow.",9,5,== Career ==,640867
"In 1978, he won his first Grammy Award for Best Jazz Vocal Performance for his album, Look to the Rainbow.",10,5,== Career ==,640867
"One of Jarreau's most commercially successful albums is Breakin' Away (1981), which includes the hit song ""We're in This Love Together"".",11,5,== Career ==,640867
He won the 1982 Grammy Award for Best Male Pop Vocal Performance for Breakin' Away.,12,5,== Career ==,640867
In 1983 he released Jarreau.,13,5,== Career ==,640867
"It was his third consecutive #1 album on the Billboard Jazz charts, while also placing at #4 on the R&B album charts and #13 on the Billboard 200.",14,5,== Career ==,640867
"The album contained three hit singles:  ""Mornin'"" (U.S. Pop #21, AC #2 for three weeks), ""Boogie Down"" (U.S. Pop #77) and ""Trouble in Paradise"" (U.S. Pop #63, AC #10).",15,5,== Career ==,640867
"In 1984 the album received four Grammy Award nominations, including for Jay Graydon as Producer of the Year (Non-Classical).",16,5,== Career ==,640867
"In 1984, his single ""After All"" reached 69 on the US Hot 100 chart and number 26 on the R&B chart.",0,6,== Career ==,640867
"His last big hit was the Grammy-nominated theme to the 1980s American television show Moonlighting, for which he wrote the lyrics.",1,6,== Career ==,640867
"Among other things, he was well known for his extensive use of scat singing (for which he was called ""Acrobat of Scat""), and vocal percussion.",2,6,== Career ==,640867
"He was also a featured vocalist on USA for Africa's ""We Are the World"" in which he sang the line, ""...and so we all must lend a helping hand.""",3,6,== Career ==,640867
"Another charitable media event, HBO's Comic Relief, featured him in a duet with Natalie Cole singing the song ""Mr. President"", written by Joe Sterling, Mike Loveless, and Ray Reach.",4,6,== Career ==,640867
Jarreau took an extended break from recording in the 1990s.,5,6,== Career ==,640867
"As he explained in an interview with Jazz Review: ""I was still touring, in fact, I toured more than I ever had in the past, so I kept in touch with my audience.",6,6,== Career ==,640867
"I got my symphony program under way, which included my music and that of other people too, and I performed on the Broadway production of Grease.",7,6,== Career ==,640867
I was busier than ever!,8,6,== Career ==,640867
"For the most part, I was doing what I have always done...perform live.",9,6,== Career ==,640867
I was shopping for a record deal and was letting people know that there is a new album coming.,10,6,== Career ==,640867
"I was just waiting for the right label (Verve), but I toured more than ever.""",11,6,== Career ==,640867
"In 2003, Jarreau and conductor Larry Baird collaborated on symphony shows around the United States, with Baird arranging additional orchestral material for Jarreau's shows.",12,6,== Career ==,640867
