sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eartha Kitt (born Eartha Mae Keith; January 17, 1927 – December 25, 2008) was an American singer, actress, comedienne, dancer, and activist known for her highly distinctive singing style and her 1953 recordings of ""C'est si bon"" and the Christmas novelty song ""Santa Baby"".",0,0,N/A,488957
"Orson Welles once called her the ""most exciting woman in the world"".",1,0,N/A,488957
Kitt began her career in 1942 and appeared in the 1945 original Broadway theatre production of the musical Carib Song.,2,0,N/A,488957
"In the early 1950s, she had six US Top 30 entries, including ""Uska Dara"" and ""I Want to Be Evil"".",3,0,N/A,488957
"Her other recordings include the UK Top 10 song ""Under the Bridges of Paris"" (1954), ""Just an Old Fashioned Girl"" (1956) and ""Where Is My Man"" (1983).",4,0,N/A,488957
She starred as Catwoman in the third and final season of the television series Batman in 1967.,5,0,N/A,488957
"In 1968, her career in the U.S. deteriorated after she made anti-Vietnam War statements at a White House luncheon.",0,1,N/A,488957
"Ten years later, Kitt made a successful return to Broadway in the 1978 original production of the musical Timbuktu!, for which she received the first of her two Tony Award nominations.",1,1,N/A,488957
Her second was for the 2000 original production of the musical The Wild Party.,2,1,N/A,488957
Kitt wrote three autobiographies.,3,1,N/A,488957
"Kitt found a new generation of fans through her roles in the Disney films The Emperor's New Groove (2000), in which she voiced the villainous Yzma, and Holes (2003).",4,1,N/A,488957
"She reprised the role as Yzma in the direct-to-video sequel Kronk's New Groove (2005), as well as the animated series The Emperor's New School (2006–2008).",5,1,N/A,488957
Her work on the latter earned her two Daytime Emmy Awards.,6,1,N/A,488957
She posthumously won a third Emmy in 2010 for her guest performance on Wonder Pets!.,7,1,N/A,488957
==,0,2,== Early life ==,488957
Early life ==,1,2,== Early life ==,488957
"Eartha Mae Keith was born on a cotton plantation near the small town of North, South Carolina, or St. Matthews on January 17, 1927.",0,3,== Early life ==,488957
Her mother Annie Mae Keith was of Cherokee and African descent.,1,3,== Early life ==,488957
"Though she had little knowledge of her father, it was reported that he was a son of the owner of the farm where she had been born, and that Kitt was conceived by rape.",2,3,== Early life ==,488957
"In a 2013 biography, British journalist John Williams claimed that Kitt's father was a white man, a local doctor named Daniel Sturkie.",3,3,== Early life ==,488957
"Kitt's daughter, Kitt McDonald Shapiro, has questioned the accuracy of the claim.",4,3,== Early life ==,488957
"Eartha's mother, Annie Mae Keith (later Annie Mae Riley), soon went to live with a black man who refused to accept Eartha because of her relatively pale complexion; she was raised by a relative named Aunt Rosa, in whose household she was abused.",5,3,== Early life ==,488957
"After the death of Annie Mae, Eartha was sent to live with another relative named Mamie Kitt (who may, in fact, have been her biological mother) in Harlem, New York City, where she attended the Metropolitan Vocational High School (later renamed the High School of Performing Arts).",6,3,== Early life ==,488957
==,0,4,== Career ==,488957
Career ==,1,4,== Career ==,488957
Kitt began her career as a member of the Katherine Dunham Company in 1943 and remained a member of the troupe until 1948.,0,5,== Career ==,488957
"A talented singer with a distinctive voice, she recorded the hits ""Let's Do It"", ""Champagne Taste"", ""C'est si bon"" (which Stan Freberg famously burlesqued), ""Just an Old Fashioned Girl"", ""Monotonous"", ""Je cherche un homme"", ""Love for Sale"", ""I'd Rather Be Burned as a Witch"", ""Kâtibim"" (a Turkish melody), ""Mink, Schmink"", ""Under the Bridges of Paris"" and her most recognizable hit ""Santa Baby"", which was released in 1953.",1,5,== Career ==,488957
Kitt's unique style was enhanced as she became fluent in French during her years performing in Europe.,2,5,== Career ==,488957
"She spoke four languages (she is thought to have learned German and Dutch from her stepfather, English from her mother, and French from the European cabaret circuit) and sang in eleven, which she demonstrated in many of the live recordings of her cabaret performances.",3,5,== Career ==,488957
Diana Ross said that as a member of The Supremes she largely based her look and sound after Kitt's.,4,5,== Career ==,488957
===,0,6,== Career == | === Career peaks ===,488957
Career peaks ===,1,6,== Career == | === Career peaks ===,488957
"In 1950, Orson Welles gave Kitt her first starring role as Helen of Troy in his staging of Dr. Faustus.",0,7,== Career == | === Career peaks ===,488957
"Two years later, she was cast in the revue New Faces of 1952, introducing ""Monotonous"" and ""Bal, Petit Bal"", two songs with which she is still identified.",1,7,== Career == | === Career peaks ===,488957
"In 1954, 20th Century Fox distributed an independently filmed version of the revue entitled New Faces, in which she performed ""Monotonous"", ""Uska Dara"", ""C'est si bon"", and ""Santa Baby"".",2,7,== Career == | === Career peaks ===,488957
"Though it is often alleged that Welles and Kitt had an affair during her 1957 run in Shinbone Alley, Kitt categorically denied this in a June 2001 interview with George Wayne of Vanity Fair.",3,7,== Career == | === Career peaks ===,488957
"""I never had sex with Orson Welles,"" Kitt told Vanity Fair: ""It was a working situation and nothing else.""",4,7,== Career == | === Career peaks ===,488957
"Her other films in the 1950s included The Mark of the Hawk (1957), St. Louis Blues (1958) and Anna Lucasta (1958).",5,7,== Career == | === Career peaks ===,488957
"Kitt had a minor hit in Sweden 1956 with her record in Swedish, ""Rosenkyssar"" (""Rose Kisses"", RCA FAS 511).",6,7,== Career == | === Career peaks ===,488957
"Throughout the rest of the 1950s and early 1960s, she recorded; worked in film, television, and nightclubs; and returned to the Broadway stage, in Mrs. Patterson (during the 1954–1955 season), Shinbone Alley (in 1957), and the short-lived Jolly's Progress (in 1959).",0,8,== Career == | === Career peaks ===,488957
"In 1964, Kitt helped open the Circle Star Theater in San Carlos, California.",1,8,== Career == | === Career peaks ===,488957
"In the late 1960s, Batman featured Kitt as Catwoman after Julie Newmar had left the show in 1967.",2,8,== Career == | === Career peaks ===,488957
"She appeared in a 1967 Mission: Impossible episode ""The Traitor,"" as a contortionist.",3,8,== Career == | === Career peaks ===,488957
"In 1956 she published an autobiography called 'Thursday's Child', which would later serve as inspiration for the name of the 1999 David Bowie song Thursday's Child.",0,9,== Career == | === Career peaks ===,488957
===,0,10,"== Career == | === The ""White House Incident"" ===",488957
"The ""White House Incident""",1,10,"== Career == | === The ""White House Incident"" ===",488957
===,2,10,"== Career == | === The ""White House Incident"" ===",488957
"In January 1968, during Lyndon B. Johnson's administration, Kitt encountered a substantial professional setback after she made anti-war statements during a White House luncheon.",0,11,"== Career == | === The ""White House Incident"" ===",488957
Kitt was asked by First Lady Lady Bird Johnson about the Vietnam War.,1,11,"== Career == | === The ""White House Incident"" ===",488957
"She replied: ""You send the best of this country off to be shot and maimed.",2,11,"== Career == | === The ""White House Incident"" ===",488957
"No wonder the kids rebel and take pot.""",3,11,"== Career == | === The ""White House Incident"" ===",488957
"During a question-and-answer session, Kitt stated:",0,12,"== Career == | === The ""White House Incident"" ===",488957
The children of America are not rebelling for no reason.,0,13,"== Career == | === The ""White House Incident"" ===",488957
They are not hippies for no reason at all.,1,13,"== Career == | === The ""White House Incident"" ===",488957
We don't have what we have on Sunset Blvd.,2,13,"== Career == | === The ""White House Incident"" ===",488957
