sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliot Morris (born 1977) is an American singer, songwriter, and musician.",0,0,N/A,9317342
==,0,1,== Biography ==,9317342
Biography ==,1,1,== Biography ==,9317342
"Eliot Morris grew up one of six kids in his parents' house in Mobile, Alabama.",0,2,== Biography ==,9317342
"A typical southern upbringing with typical boyhood interest, until the day his father brought home a CD player and a Motown compilation.",1,2,== Biography ==,9317342
He met Chris Sevier and the two began writing and recording songs and playing the occasional show.,2,2,== Biography ==,9317342
After a number of years Eliot decided to pursue music as a solo artist.,3,2,== Biography ==,9317342
He went to Auburn University in 1999 where he graduated with a degree in Finance.,4,2,== Biography ==,9317342
"It was at Auburn University, where Morris, playing open mics and writer's nights, really came to believe that he was writing some special songs.",5,2,== Biography ==,9317342
He released his own independent record in 2002.,6,2,== Biography ==,9317342
"Shortly after, Morris caught the eye of Gary Gersh, who helped discover Nirvana, Counting Crows, Hole and Mars Volta.",7,2,== Biography ==,9317342
Gersh signed Eliot to his Strummer Records.,8,2,== Biography ==,9317342
Morris began recording What's Mine Is Yours in October 2004.,0,3,== Biography ==,9317342
"He'd originally been signed to Strummer Records, a Universal subsidiary that ""went away"" as Morris says, in a typical industry reorganization.",1,3,== Biography ==,9317342
"Morris tried to build his solo status by cd sharing, and touring locally, as well as on side stages of big names such as John Mayer, Counting Crows,  and James Taylor.",2,3,== Biography ==,9317342
The first single from the album was “Balancing the World”.,3,3,== Biography ==,9317342
"Crayola also helped with building his recognition by using his song, “This Colorful World”, in one of their commercials.",4,3,== Biography ==,9317342
"Today, Morris resides in Memphis, Tennessee.",5,3,== Biography ==,9317342
==,0,4,== Discography ==,9317342
Discography ==,1,4,== Discography ==,9317342
===,0,5,== Discography == | === Albums ===,9317342
Albums ===,1,5,== Discography == | === Albums ===,9317342
Eliot Morris (2002),0,6,== Discography == | === Albums ===,9317342
Eliot Morris Sampler (2005),0,7,== Discography == | === Albums ===,9317342
Joe Muggs' Coffee House CD Volume 1 (2003),0,8,== Discography == | === Albums ===,9317342
What's Mine Is Yours (2006),0,9,== Discography == | === Albums ===,9317342
All Things in Time (2010),0,10,== Discography == | === Albums ===,9317342
==,0,11,== References ==,9317342
References ==,1,11,== References ==,9317342
==,0,12,== External links ==,9317342
External links ==,1,12,== External links ==,9317342
Eliot Morris at AllMusic,0,13,== External links ==,9317342
