sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry George Farmer (17 January 1882 – 20 December 1965) was a British musicologist and Arabist.,0,0,N/A,16751910
"He studied under Thomas Hunter Weir, Professor of Oriental Languages at University of Glasgow.",1,0,N/A,16751910
He wrote extensively about Arab musical influences on the European musical tradition and the Islamic legacy to music theory.,2,0,N/A,16751910
==,0,1,== Life and career ==,16751910
Life and career ==,1,1,== Life and career ==,16751910
"Farmer was born in Crinkill Barracks, near Birr, Offaly (Kings County), Ireland, where his father, also Henry George Farmer (1848-1900), was stationed with the Prince of Wales's Leinster Regiment of the British Army.",0,2,== Life and career ==,16751910
"His mother, Mary Ann Harling (1850-1907), was related to Afflecks and Allans of Scotland.",1,2,== Life and career ==,16751910
Henry grew up in a disciplinarian family and part of an Anglo-Irish community in the Irish Midlands.,2,2,== Life and career ==,16751910
"By age seven he began studying piano, choral singing and harmony.",3,2,== Life and career ==,16751910
The organist and choirmaster Vincent Sykes (b.1851) tutored him.,4,2,== Life and career ==,16751910
The Farmers were originally from Berkshire and had several musical connections.,5,2,== Life and career ==,16751910
In 1888 Henry George visited relatives in Nottingham who owned a music warehouse.,6,2,== Life and career ==,16751910
An earlier Henry Farmer (1819-1891) had composed popular liturgy - Mass in B-flat and concertos.,7,2,== Life and career ==,16751910
"His nephew was John Farmer (1835-1901), also a music teacher, organist and composer.",8,2,== Life and career ==,16751910
"Farmer represented Britain at the 1932 Cairo Congress of Arab Music and wrote on a wide range of topics from Turkish, Scottish and Irish musical traditions, including British military music.",9,2,== Life and career ==,16751910
He contributed generously to Grove's Dictionary of Music  (fifth edition).,10,2,== Life and career ==,16751910
"He died in Law, South Lanarkshire, Scotland, aged 83.",11,2,== Life and career ==,16751910
A collection of Farmer's papers is housed at the Special Collections Department of the Glasgow University Library at the University of Glasgow.,0,3,== Life and career ==,16751910
==,0,4,== Books ==,16751910
Books ==,1,4,== Books ==,16751910
The Rise & Development of Military Music.,0,5,== Books ==,16751910
London: W. Reeves (1912).,1,5,== Books ==,16751910
The Arabic Musical Manuscripts in the Bodleian Library: A Descriptive Catalogue With Illustrations of Musical Instruments.,0,6,== Books ==,16751910
London: W. Reeves. (1925),1,6,== Books ==,16751910
The Arabian Influence on Musical Theory.,0,7,== Books ==,16751910
London: H. Reeves.(1925).,1,7,== Books ==,16751910
Byzantine Musical Instruments in the Ninth Century.,0,8,== Books ==,16751910
London: Harold Reeves (1925).,1,8,== Books ==,16751910
A History of Arabian Music to the XIIIth Century.,0,9,== Books ==,16751910
London: Luzac & Co (1929).,1,9,== Books ==,16751910
Historical Facts for the Arabian Musical Influence.,0,10,== Books ==,16751910
