sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustave Reese (; November 29, 1899 – September 7, 1977) was an American musicologist and teacher.",0,0,N/A,902906
"Reese is known mainly for his work on medieval and Renaissance music, particularly with his two publications Music in the Middle Ages (1940) and Music in the Renaissance (1954); these two books remain the standard reference works for these two eras, with complete and precise bibliographical material, allowing for almost every piece of music mentioned to be traced back to a primary source.",1,0,N/A,902906
==,0,1,== Early life ==,902906
Early life ==,1,1,== Early life ==,902906
Reese was born in New York City.,0,2,== Early life ==,902906
"He was an avid scholar and had interests in many areas outside music, including art, architecture, and literature.",1,2,== Early life ==,902906
"He studied law at New York University, graduating in 1921.",2,2,== Early life ==,902906
"Though he was admitted to the New York State Bar, he opted to re-enroll and pursue a Bachelor of Music from NYU, which he received in 1930.",3,2,== Early life ==,902906
==,0,3,== Career ==,902906
Career ==,1,3,== Career ==,902906
"In 1927, however, he was already teaching classes at the university in medieval and Renaissance music.",0,4,== Career ==,902906
"He continued teaching there intermittently until 1974, and he became Professor Emeritus in 1973.",1,4,== Career ==,902906
"He also served as a visiting professor at a number of universities, including Harvard, Duke, UCLA, USC, Michigan, Oxford and the Juilliard School of Music.",2,4,== Career ==,902906
"He was a founder-member of the American Musicological Society (AMS) from 1934, serving as its first secretary (1934–1946).",3,4,== Career ==,902906
He became vice-president in 1946 and president of the organization in 1950.,4,4,== Career ==,902906
"He has also held positions in the International Musicological Society(IMS), the Renaissance Society of America, and the Plainsong and Medieval Music Society.",5,4,== Career ==,902906
"Also active in the music publishing industry, he headed the publication department of G. Schirmer (1940–1945) and was also director of publication at Carl Fischer (1945–1955).",0,5,== Career ==,902906
"Furthermore, he was editor of The Musical Quarterly from 1944 to 1945.",1,5,== Career ==,902906
Gustave Reese had a profound impact on many generations of music students through his passionate and insightful teaching.,0,6,== Career ==,902906
He has left a valuable legacy in Music in the Middle Ages and Music in the Renaissance.,1,6,== Career ==,902906
These two pillars have incited a revival of interest and scholarship in the areas of early music.,2,6,== Career ==,902906
"He is often perceived to have 'raised the bar' of musicological scholarship with his thorough research, intellectual rigour and comprehensive bibliographies.",3,6,== Career ==,902906
"He commissioned other people to contribute specialist sections to these books, such as Igor Buketoff's piece on Russian chant in Music in the Middle Ages.",4,6,== Career ==,902906
==,0,7,== Personal life ==,902906
Personal life ==,1,7,== Personal life ==,902906
Reese married Fine Arts administrator and cookbook author and editor Carol Truax in 1974.,0,8,== Personal life ==,902906
==,0,9,== Death ==,902906
Death ==,1,9,== Death ==,902906
"He died, aged 77, in Berkeley, California.",0,10,== Death ==,902906
==,0,11,== Works ==,902906
Works ==,1,11,== Works ==,902906
Music in the Middle Ages: With an introduction on the music of ancient times.,0,12,== Works ==,902906
"New York, W.W. Norton & Co., Inc., 1940.",1,12,== Works ==,902906
ISBN 0-393-09750-1,2,12,== Works ==,902906
Music in the Renaissance.,0,13,== Works ==,902906
"New York, W.W. Norton & Co., Inc., 1954.",1,13,== Works ==,902906
ISBN 0-393-09530-4,2,13,== Works ==,902906
Essays in musicology in honor of Dragan Plamenac on his 70th birthday.,0,14,== Works ==,902906
"Pittsburgh, University of Pittsburgh Press, c1969.",1,14,== Works ==,902906
ISBN 0-8229-1098-5,2,14,== Works ==,902906
Fourscore Classics of Music Literature: A Guide to Selected Original Sources on Theory and Other Writings on Music Not Available in English.,0,15,== Works ==,902906
"New York, Da Capo Press, 1970.",1,15,== Works ==,902906
ISBN 0-306-71620-8,2,15,== Works ==,902906
A compendium of musical practice.,0,16,== Works ==,902906
"New York, Dover Publications, 1973.",1,16,== Works ==,902906
ISBN 0-486-20912-1,2,16,== Works ==,902906
Aspects of Medieval and Renaissance Music.,0,17,== Works ==,902906
"New York, Pendragon Press, 1978 (c1966).",1,17,== Works ==,902906
ISBN 0-918728-07-X,2,17,== Works ==,902906
"The New Grove High Renaissance Masters: Josquin, Palestrina, Lassus, Byrd, Victoria.",0,18,== Works ==,902906
"London, Macmillan, 1984.",1,18,== Works ==,902906
"ISBN 0-333-38237-4; New York, W.W. Norton & Co., Inc., 1984.",2,18,== Works ==,902906
ISBN 0-393-01689-7,3,18,== Works ==,902906
==,0,19,== References ==,902906
References ==,1,19,== References ==,902906
==,0,20,== Sources ==,902906
Sources ==,1,20,== Sources ==,902906
==,0,21,== External links ==,902906
External links ==,1,21,== External links ==,902906
The Gustave Reese Papers in the Music Division of The New York Public Library for the Performing Arts.,0,22,== External links ==,902906
