sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Molko (born 10 December 1972) is a Belgian-born Scottish-American musician, songwriter and actor.",0,0,N/A,766367
"He is best known as the lead vocalist, guitarist, and lyricist of the band Placebo.",1,0,N/A,766367
"He is known in particular for his distinctive nasal, high-pitched vocals, feminine/androgynous appearance, aggressive guitar style, and unique tunings.",2,0,N/A,766367
==,0,1,== Early life ==,766367
Early life ==,1,1,== Early life ==,766367
"Molko was born in Brussels, Belgium, to an American father of French and Italian heritage and a Scottish mother.",0,2,== Early life ==,766367
He has an older brother named Stuart.,1,2,== Early life ==,766367
"Molko's family moved frequently during his childhood due to his father's career as a banker; the family lived in Dundee in Scotland, Liberia, Lebanon, the village of Longeau in Belgium, before eventually settling in the town of Sandweiler, in Luxembourg.",2,2,== Early life ==,766367
"Although Molko was brought up in a strict household that disapproved of artistic expression (his father wanted him to become a banker), he rebelled by assuming an androgynous image, wearing nail polish, lipstick, and eyeliner, and listening to punk music.",3,2,== Early life ==,766367
"He initially attended the European School of Luxembourg (ESL), but left because he was bullied.",0,3,== Early life ==,766367
"He completed his secondary education at the American International School of Luxembourg (AISL), before studying drama at Goldsmiths College in London.",1,3,== Early life ==,766367
==,0,4,== Career ==,766367
Career ==,1,4,== Career ==,766367
"Although Molko and Placebo co-founder Stefan Olsdal had both attended the American International School of Luxembourg (AISL), they had not been friends.",0,5,== Career ==,766367
"When Molko was living in London, he ran into Olsdal at South Kensington tube station and invited him to one of his gigs he played with Steve Hewitt in a group called Ashtray Heart.",1,5,== Career ==,766367
"Along with Hewitt and Olsdal, Molko had a role in the 1998 film Velvet Goldmine, for which Placebo performed the T. Rex song ""20th Century Boy"".",2,5,== Career ==,766367
"He played Malcolm, a singer of the fictional glam rock band, ""The Flaming Creatures"", who resembled the early Alice Cooper band.",3,5,== Career ==,766367
"During Placebo's live performances Molko has played a number of instruments, including guitar, bass guitar, keyboards, harmonica and saxophone.",0,6,== Career ==,766367
==,0,7,== Personal life ==,766367
Personal life ==,1,7,== Personal life ==,766367
"Molko is openly bisexual, a theme which was reflected in some of his earlier lyrics with Placebo.",0,8,== Personal life ==,766367
"Molko was previously in a relationship with Helena Berg with whom he has a son, Cody Molko, who was born in 2005.",1,8,== Personal life ==,766367
Cody is now an actor and appeared in the television series The Drowning.,2,8,== Personal life ==,766367
Molko has been open about his use of recreational drugs: in a 1997 interview with Kerrang!,3,8,== Personal life ==,766367
"magazine he admitted that heroin was ""probably the only drug on this planet I haven't tried"".",4,8,== Personal life ==,766367
"However, he later admitted to using heroin as well.",5,8,== Personal life ==,766367
"Pharmaceutical drugs are also referenced, as evidenced by the band's name as well as the album Meds and its title track.",6,8,== Personal life ==,766367
