sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gundula Janowitz (born 2 August 1937) is an Austrian lyric soprano singer of operas, oratorios, lieder, and concerts.",0,0,N/A,2756838
She is one of the most renowned opera singers of the 20th century and was pre-eminent in the 1960s and 1970s.,1,0,N/A,2756838
==,0,1,== Career ==,2756838
Career ==,1,1,== Career ==,2756838
"Janowitz was born in Berlin, but grew up in Graz, Austria, where she became a naturalised Austrian.",0,2,== Career ==,2756838
"She studied at the Graz Conservatory in Austria, and had already begun to sing at the highest level by the end of the 1950s (Haydn's The Creation, with Herbert von Karajan in 1960).",1,2,== Career ==,2756838
"In 1959, Karajan engaged her as Barbarina in Mozart's The Marriage of Figaro at the Vienna State Opera, of which she became a permanent member in 1962.",2,2,== Career ==,2756838
"During the 1960s and 1970s, Janowitz became one of the most popular singers in her field internationally and she developed a comprehensive discography of works ranging from Bach to Richard Strauss.",0,3,== Career ==,2756838
"Those eminent conductors with whom she performed included Karajan, but also Otto Klemperer, Eugen Jochum, Leonard Bernstein, Rafael Kubelík, Karl Böhm, Georg Solti, and Carlos Kleiber.",1,3,== Career ==,2756838
"One of the emphases of Janowitz's work was the development of song recitals, which she gave several times at the Salzburg Festival.",0,4,== Career ==,2756838
"Following her vocal career, she was active as a vocal teacher.",1,4,== Career ==,2756838
"In 1990, she temporarily took over the position of Opera Director in Graz.",2,4,== Career ==,2756838
"Janowitz appeared on many of the great stages of the world, including Glyndebourne Festival Opera, the Bayreuth Festival, the Salzburg Easter Festival, the Metropolitan Opera, the Paris Opera, La Scala and the Royal Opera House.",3,4,== Career ==,2756838
"In 1980, she sang the part of the Countess in a now legendary new production of The Marriage of Figaro (with Georg Solti as conductor, Giorgio Strehler as director and Ezio Frigerio as set designer).",4,4,== Career ==,2756838
Her recording of Schubert's Lieder for female voice has been twice awarded Germany's Deutscher Schallplattenpreis.,5,4,== Career ==,2756838
"Janowitz's farewell to the operatic stage was on 18 May 1990, at the Vienna State Opera in the title role of Ariadne auf Naxos (with Heinrich Hollreiser as conductor, and Filippo Sanjust as director and designer).",6,4,== Career ==,2756838
"She kept singing Lieder recitals until 1997, when she completely retired from performing.",7,4,== Career ==,2756838
"As well as being an honorary member of the Vienna State Opera and of the Academy of Music in Graz, she was appointed an honorary member of the Royal Academy of Music in London in 2000.",8,4,== Career ==,2756838
==,0,5,== Voice and repertory ==,2756838
Voice and repertory ==,1,5,== Voice and repertory ==,2756838
"Janowitz's voice is recognizable by its pure,  ""creamy"" tone, and rapid vibrato.",0,6,== Voice and repertory ==,2756838
"Like her predecessor Maria Stader, who had similar timbre to hers, and like her contemporary, Elizabeth Harwood, Janowitz mastered first and foremost the high and middle register and lyrical-emotional expression.",1,6,== Voice and repertory ==,2756838
