sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Jefferson III, commonly known as Joe Jefferson (February 20, 1829 – April 23, 1905), was an American actor.",0,0,N/A,542788
"He was the third actor of this name in a family of actors and managers, and one of the most famous 19th century American comedians.",1,0,N/A,542788
"Beginning as a young child, he continued as a performer for most of his 76 years.",2,0,N/A,542788
"Jefferson was particularly well known for his adaptation and portrayal of Rip Van Winkle on the stage, reprising the role in several silent film adaptations.",3,0,N/A,542788
"After 1865, he created no other major role and toured with this play for decades.",4,0,N/A,542788
==,0,1,== Life and career ==,542788
Life and career ==,1,1,== Life and career ==,542788
"Jefferson was born in Philadelphia, Pennsylvania.",0,2,== Life and career ==,542788
"His father, Joseph Jefferson, Jr., was a scenic designer and actor and his mother an actress.",1,2,== Life and career ==,542788
"He appeared onstage early in life, often being used when a play called for ""a babe in arms"".",2,2,== Life and career ==,542788
"His first recorded appearance was at the Washington Theatre in Washington, D.C., where he appeared in a benefit performance for the minstrel Thomas D. Rice.",3,2,== Life and career ==,542788
"Jefferson was married twice: at the age of 21 in 1850, to actress Margaret Clements Lockyer (1832–1861), who died young after bearing their four children.",4,2,== Life and career ==,542788
"After Jefferson returned to the United States after the end of the Civil War, he married again in 1867 to Sarah Warren.",5,2,== Life and career ==,542788
She was the niece of British-American actor William Warren.,6,2,== Life and career ==,542788
===,0,3,== Life and career == | === Early career ===,542788
Early career ===,1,3,== Life and career == | === Early career ===,542788
"In 1833, at the age of four years, Jefferson was carried on stage at the Washington theatre in a bag by an actor named Thomas D. Rice.",0,4,== Life and career == | === Early career ===,542788
"He put Jefferson alongside him in black face and dress with Rice performing his well-known character ""Jim Crow"" and little Joseph as Little Joe.",1,4,== Life and career == | === Early career ===,542788
"In 1837, at age eight, Joseph performed at the Franklin theatre in New York City with his parents as a pirate.",2,4,== Life and career == | === Early career ===,542788
"After the end of the 1837-38 season, his parents moved with Joseph, his brother Charles Burke, and his sister, Cornelia, to Chicago.",3,4,== Life and career == | === Early career ===,542788
"There they performed in the young city's first resident company, the Chicago Theater, at the rough-hewn Sauganash Hotel.",4,4,== Life and career == | === Early career ===,542788
"Joseph sang comic songs, played bit parts, and performed the role of the Duke of York.",5,4,== Life and career == | === Early career ===,542788
"His father died when he was 13, and young Jefferson continued acting and helping to support the family.",6,4,== Life and career == | === Early career ===,542788
"Both Jefferson and Burke performed continuously, and the entire family toured in what was then considered the American West and South.",7,4,== Life and career == | === Early career ===,542788
"Traveling theatre to theatre, Jefferson performed and worked everywhere in between Boston to Charleston as far as Chicago.",8,4,== Life and career == | === Early career ===,542788
"The family led the lives of ""Strolling Players"", essentially itinerant actors.",9,4,== Life and career == | === Early career ===,542788
At one point they followed the American army from 1846-1848 during the Mexican–American War.,10,4,== Life and career == | === Early career ===,542788
"Jefferson learned to perform in a variety of space, for instance in the dining rooms of country hotels, without any stage or scenery.",11,4,== Life and career == | === Early career ===,542788
He put together makeshift footlights by mounting tallow candles on a strip board nailed to the floor.,12,4,== Life and career == | === Early career ===,542788
"He was one of the seven founding members of the Actors' Order of Friendship, a benevolent society founded in Philadelphia in 1849.",13,4,== Life and career == | === Early career ===,542788
He also served as the Order's first Secretary.,14,4,== Life and career == | === Early career ===,542788
It was not until after he returned to New York in 1849 that he began earning critical success and financial rewards.,15,4,== Life and career == | === Early career ===,542788
"After this experience, partly as actor, partly as manager, he won his first pronounced success in 1858 as Asa Trenchard in Tom Taylor's Our American Cousin at Laura Keene's Theatre in New York.",16,4,== Life and career == | === Early career ===,542788
"This play was the turning-point of his career, as it would be for actor E. A. Sothern.",17,4,== Life and career == | === Early career ===,542788
"Jefferson revealed a new spirit in comedy, at a time when actors were long used to a more artificial convention.",18,4,== Life and career == | === Early career ===,542788
He also portrayed pathos in the part.,19,4,== Life and career == | === Early career ===,542788
"Other early parts included Newman Noggs in Nicholas Nickleby, Caleb Plummer in Dot (an adaption of The Cricket on the Hearth), Dr. Pangloss in George Colman the Younger's The Heir at Law, Salem Scudder in The Octoroon, and Bob Acres in The Rivals.",20,4,== Life and career == | === Early career ===,542788
