sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fantastic Plastic Machine is the stage name of Tomoyuki Tanaka (田中知之, Tanaka Tomoyuki, born 6 July 1966), a Japanese musician and DJ born in Kyoto, Japan.",0,0,N/A,1862380
Tanaka was considered to be part of the Shibuya-kei movement.,1,0,N/A,1862380
==,0,1,== History ==,1862380
History ==,1,1,== History ==,1862380
"In the late 1980s, Tanaka played as the bassist in a rock band called Margarine Strikes Back.",0,2,== History ==,1862380
"Then in the early 1990s, Tanaka became a regular club DJ in the Kansai area, working as part of a DJ team known as Sound Impossible.",1,2,== History ==,1862380
"While playing with Sound Impossible, his friend Towa Tei convinced Tanaka to return to recording music, and in 1997 Tanaka created his solo project Fantastic Plastic Machine under the Readymade Records (a Columbia Music Entertainment sub-label) label in Japan.",2,2,== History ==,1862380
"His 1997 self-titled debut album was described by Stevie Huey as a ""bright, bubbly pop confection that reconfigures classic pop and cocktail lounge idioms for the '90s dancefloor.""",0,3,== History ==,1862380
His following album Luxury (1998),1,3,== History ==,1862380
"""[explores] more down-tempo territory and [concentrates] more on creating texture with his mixes"".",2,3,== History ==,1862380
These albums would go on to give him international recognition.,3,3,== History ==,1862380
"The albums were distributed in the United States under the Emperor Norton label, and in Europe on the Bungalow label.",4,3,== History ==,1862380
"In Japan, he is currently under the Cutting Edge label.",5,3,== History ==,1862380
"Tanaka hosted a pop culture show on national radio, and in 2004 he hosted another radio show called ""Sound Concierge"".",0,4,== History ==,1862380
He also once served as the editor for the Japanese fashion magazine Brutus.,1,4,== History ==,1862380
"Tanaka's song ""Electric Lady Land"" has been featured on the movie soundtrack of The Girl Next Door.",2,4,== History ==,1862380
He has also been featured on some of DJ Stephane Pompougnac's Hôtel Costes CD series.,3,4,== History ==,1862380
"His song ""Bachelor Pad (f.p.m. edit)"" was featured on the Austin Powers: The Spy Who Shagged Me soundtrack.",4,4,== History ==,1862380
"A short edit of his song ""Beautiful Days"" is featured on the Japanese music game beatmania IIDX 6th Style.",5,4,== History ==,1862380
"Also, ""Theme of Luxury"", ""S'Il Vous Plait"" and ""There Must Be an Angel"" (the last song features Lorraine Bowen) are heard in the British sitcom Spaced as well as on the accompanying soundtrack CD.",6,4,== History ==,1862380
"In 2003, his song ""Different Colors"" was featured in a Louis Vuitton commercial created by superflat artist Takashi Murakami.",7,4,== History ==,1862380
The commercial featured a panda that eats a girl and her cell phone; the three are then transported into an ethereal Louis Vuitton world.,8,4,== History ==,1862380
The commercial played in Louis Vuitton stores in Japan.,9,4,== History ==,1862380
"Tanaka is currently involved in Ravex, a collaboration with fellow Avex DJs Shinichi Osawa and Taku Takahashi established to mark 20 years of the label.",10,4,== History ==,1862380
"Their debut album Trax was released on 8 April 2009, and follows the release of the singles I Rave U and Believe in Love - feat BoA.",11,4,== History ==,1862380
==,0,5,== Discography ==,1862380
Discography ==,1,5,== Discography ==,1862380
Singles and EPsL'aventure Fantastique (1997),0,6,== Discography ==,1862380
Summer Review EP (1998),0,7,== Discography ==,1862380
TAKE ME TO THE DISCO (1999),0,8,== Discography ==,1862380
Why Not?,0,9,== Discography ==,1862380
(2002)AlbumsThe Fantastic Plastic Machine (1997),1,9,== Discography ==,1862380
Luxury (1998),0,10,== Discography ==,1862380
beautiful.,0,11,== Discography ==,1862380
(2001),1,11,== Discography ==,1862380
too (2003),0,12,== Discography ==,1862380
imaginations (2006),0,13,== Discography ==,1862380
FPM (2009),0,14,== Discography ==,1862380
QLASSIX (2011),0,15,== Discography ==,1862380
Scale (2013)Compilations and remixesInternational Standard FPM Luxury Remixes [F] (1999),0,16,== Discography ==,1862380
International Standard FPM Luxury Remixes [P] (1999),0,17,== Discography ==,1862380
International Standard FPM Luxury Remixes [M] (1999),0,18,== Discography ==,1862380
Style #09/Dancing at the Disco at the End of the World (1999),0,19,== Discography ==,1862380
