sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Maurice Hartman (July 3, 1923 – September 15, 1983) was an American jazz singer who specialized in ballads.",0,0,N/A,3066531
He sang and recorded with Earl Hines' and Dizzy Gillespie's big bands and with Erroll Garner.,1,0,N/A,3066531
"He is best remembered for his collaboration in 1963 with saxophonist John Coltrane, John Coltrane and Johnny Hartman, a landmark album for both him and Coltrane.",2,0,N/A,3066531
==,0,1,== Biography ==,3066531
Biography ==,1,1,== Biography ==,3066531
"Born in Louisiana and raised in Chicago, Hartman began singing and playing the piano by the age of eight.",0,2,== Biography ==,3066531
He attended DuSable High School studying music under Walter Dyett before receiving a scholarship to the Chicago Musical College.,1,2,== Biography ==,3066531
"He sang as a private in the Army's Special Services during World War II, but his first professional break came in September 1946 when he won a singing contest at the Apollo Theater earning him a one-week engagement with Earl Hines which lasted a year.",2,2,== Biography ==,3066531
His first recordings were with Marl Young during that time though it was his collaboration with Hines that gave him notable exposure.,3,2,== Biography ==,3066531
"After the Hines orchestra broke up, Dizzy Gillespie invited him to join his big band for an eight-week tour of California in 1948.",4,2,== Biography ==,3066531
"After leaving Gillespie, Hartman worked for a short time with pianist Erroll Garner before beginning a solo early in 1950.",5,2,== Biography ==,3066531
"After recording several singles with different orchestras, Hartman finally made a breakthrough in 1955 with the release of his first solo album, Songs from the Heart, for Bethlehem Records featuring a quartet led by trumpeter Howard McGhee.",0,3,== Biography ==,3066531
The album showcased Hartman’s romantic and tender style of ballad singing.,1,3,== Biography ==,3066531
"While tender ballads were his bread and butter, he was also capable of swinging.",2,3,== Biography ==,3066531
"For his next album, All Of Me: The Debonair Mr. Hartman, also for Bethlehem, he worked with Ernie Wilkins'  orchestra and the Frank Hunter Strings.",3,3,== Biography ==,3066531
"Most of the songs on the album are ballads with a few up tempo numbers including the title track and the song “Birth Of The Blues.""",4,3,== Biography ==,3066531
"Releasing two more albums with small, independent labels, Hartman got a career-altering offer in 1963 to record with John Coltrane.",0,4,== Biography ==,3066531
"The album from that session, John Coltrane and Johnny Hartman is widely considered Hartman's best work.",1,4,== Biography ==,3066531
It is also Coltrane's only album with a singer.,2,4,== Biography ==,3066531
Its popularity led to Hartman recording four more albums with Impulse!,3,4,== Biography ==,3066531
"and its parent label ABC, all produced by Bob Thiele, Coltrane's producer at Impulse.",4,4,== Biography ==,3066531
"Hartman was dubious when, at Coltrane's request, Thiele approached him about working with Coltrane.",5,4,== Biography ==,3066531
"""I didn't know if John could play that kind of stuff I did,"" he told writer Frank Kofsky a decade later.",6,4,== Biography ==,3066531
"""So I was a little reluctant at first.",7,4,== Biography ==,3066531
"John was working at Birdland, and he asked me to come down there, and after hearing him play ballads the way he did, man, I said, 'Hey ..., beautiful.'",8,4,== Biography ==,3066531
"So that's how we got together.""",9,4,== Biography ==,3066531
"After the club closed, Hartman, Coltrane, and Coltrane's pianist McCoy Tyner, went over some songs together.",10,4,== Biography ==,3066531
"Some time after the initial recordings, Coltrane returned to the studio to fill in some solo parts.",11,4,== Biography ==,3066531
The myth of additional tracks or alternate takes gained credibility when Impulse released an early pressing of the album without Coltrane’s additions.,12,4,== Biography ==,3066531
