sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Thomas Camp (born January 12, 1978) is an American contemporary Christian music singer and songwriter from Lafayette, Indiana.",0,0,N/A,2302742
"Camp has released eleven albums, four of them RIAA-certified as Gold, and two live albums.",1,0,N/A,2302742
His original music is a mixture of ballads and up-tempo songs with rock influence.,2,0,N/A,2302742
"Camp has won five GMA Dove Awards, has been nominated for three American Music Awards, and was nominated for a Grammy Award for Best Pop/Contemporary Gospel Album in 2010 for his album, Speaking Louder Than Before.",3,0,N/A,2302742
"I Still Believe, a film based on Camp's first marriage, was released on March 13, 2020.",4,0,N/A,2302742
==,0,1,== Early life ==,2302742
Early life ==,1,1,== Early life ==,2302742
"Jeremy Camp was born in Lafayette, Indiana.",0,2,== Early life ==,2302742
"His father Tom, the pastor at Harvest Chapel (associated with Calvary Chapel Costa Mesa), taught him how to play guitar.",1,2,== Early life ==,2302742
"After completing high school, Camp attended Calvary Chapel Bible College in Murrieta, California, for two years and earned an associate of theology degree.",2,2,== Early life ==,2302742
"After one of the worship leaders heard him play in the kitchen of the school, he urged Camp to become a part of the worship team.",3,2,== Early life ==,2302742
"Soon, he led worship and played all over Southern California.",4,2,== Early life ==,2302742
==,0,3,== Musical career ==,2302742
Musical career ==,1,3,== Musical career ==,2302742
"Camp has scored 32 No. 1 hits on Christian Radio across all formats (Contemporary Hit Radio, Hot AC, Rock, and Inspirational Charts).",0,4,== Musical career ==,2302742
"His album Beyond Measure contributed six back-to-back No. 1 hits, including the track ""Let It Fade"" which held the No 1.",1,4,== Musical career ==,2302742
spot for 10 weeks on AC Radio.,2,4,== Musical career ==,2302742
"His first single was ""Understand"".",3,4,== Musical career ==,2302742
"He has made ten music videos: ""Understand"", ""Walk by Faith"", ""Take You Back"", ""Tonight"", ""Give You Glory"", ""Let It Fade"", ""I Am Willing"" (a song that was not included on any of his albums), ""Speaking Louder Than Before"", ""The Way"", and ""Reckless"".",4,4,== Musical career ==,2302742
"Camp scored Christian music top spots for ""Take You Back"" and ""Lay Down My Pride"".",0,5,== Musical career ==,2302742
He also was voted the Best Male Artist in the 2005 Reader's Choice Music Awards in the Christianity Today magazine.,1,5,== Musical career ==,2302742
Camp was also ASCAP 2005 Songwriter of the Year and won the Dove Award for the Male Vocalist of the Year for the second consecutive year.,2,5,== Musical career ==,2302742
