sentences,sentenceIndex,paragraphIndex,section,wikiId
Ilona Granet (born 1948) is a contemporary American artist.,0,0,N/A,60440835
Granet is known for her works that stem from experience as a signpainter.,1,0,N/A,60440835
As a feminist she has collaborated with local communities and the New York City Department of Transportation for her most renowned works which addressed women's safety in the streets.,2,0,N/A,60440835
Her work is included in the collections of the Whitney Museum of American Art and the Pennsylvania Academy of the Fine Arts.,3,0,N/A,60440835
She also appears in the 1984 Super 8 film film Cave Girls by Kiki Smith and Ellen Cooper.,4,0,N/A,60440835
==,0,1,== References ==,60440835
References ==,1,1,== References ==,60440835
==,0,2,== External links ==,60440835
External links ==,1,2,== External links ==,60440835
Official website,0,3,== External links ==,60440835
