sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Kao Hwang (born 1957) is a Chinese American violinist and composer.,0,0,N/A,2105513
He is known for his unconventional and improvisational jazz violin technique as well as his chamber opera The Floating Box: A Story in Chinatown which premiered in 2001 and was released in 2005 on New World Records.,1,0,N/A,2105513
==,0,1,== Life and career ==,2105513
Life and career ==,1,1,== Life and career ==,2105513
Hwang's parents had emigrated to the United States from Hunan after World War II.,0,2,== Life and career ==,2105513
"He was born in Lake Forest, Illinois and grew up in Waukegan.",1,2,== Life and career ==,2105513
He studied classical violin before attending New York University where he received a degree in film and television.,2,2,== Life and career ==,2105513
"During his time at NYU, he became interested in jazz, and soon devoted himself to a career as a musician.",3,2,== Life and career ==,2105513
"He was active in New York City's free jazz scene in the late 1970s and early 1980s, but over the next decade he increasingly focused on Asian American jazz.",4,2,== Life and career ==,2105513
"His later work, including his opera The Floating Box and his extended composition Burning Bridge for a mixed ensemble of jazz, classical and Chinese instruments, has explored his own identity as an Asian American.",5,2,== Life and career ==,2105513
==,0,3,== Discography ==,2105513
Discography ==,1,3,== Discography ==,2105513
"With Jason Kao Hwang and the Spontaneous River OrchestraSymphony of Souls (Mulatta Records), 2013With Anthony BraxtonSextet (Istanbul) 1996 (Braxton House, 1995 [1996])",0,4,== Discography ==,2105513
"Octet (New York) 1995 (Braxton House, 1995 [1997])With Dominic Duval",0,5,== Discography ==,2105513
"Cries and Whispers (Cadence Jazz, 1999",0,6,== Discography ==,2105513
[2001])With William Parker,1,6,== Discography ==,2105513
"Sunrise in the Tone World (AUM Fidelity, 1995 [1997])With Henry Threadgill",0,7,== Discography ==,2105513
"Too Much Sugar for a Dime (Axiom, 1993)",0,8,== Discography ==,2105513
"Carry the Day (Columbia, 1995)With Reggie Workman",0,9,== Discography ==,2105513
"Altered Spaces (Leo, 1993)",0,10,== Discography ==,2105513
