sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Bookspan (July 30, 1926 – April 29, 2021) was an American announcer, commentator, and author.",0,0,N/A,9541395
He was the announcer on the PBS series Live from Lincoln Center from its beginnings in 1976 until his retirement in 2006.,1,0,N/A,9541395
For years he was also announcer for the Live from the Met series on PBS (which eventually became The Metropolitan Opera Presents).,2,0,N/A,9541395
==,0,1,== Early life ==,9541395
Early life ==,1,1,== Early life ==,9541395
"Bookspan was born in Boston on July 30, 1926.",0,2,== Early life ==,9541395
His father worked as a dry goods salesman before going into insurance; his mother was a housewife.,1,2,== Early life ==,9541395
Both immigrated to the United States from the Pale of Settlement in the Russian Empire.,2,2,== Early life ==,9541395
"His father enkindled Bookspan's interest in classical music by taking him to concerts on the weekends, where he would act as an usher.",3,2,== Early life ==,9541395
Bookspan attended a music academy in his hometown before studying German literature at Harvard University.,4,2,== Early life ==,9541395
"There, he made his first broadcast on WHRB – the college's radio station – in 1944, at the age of 18.",5,2,== Early life ==,9541395
"His first interview was with Aaron Copland, who publicly referred to his work on Appalachian Spring for the first time (though not by name).",6,2,== Early life ==,9541395
He graduated cum laude with a bachelor's degree in 1947.,7,2,== Early life ==,9541395
==,0,3,== Career ==,9541395
Career ==,1,3,== Career ==,9541395
Bookspan first worked for several radio stations around Greater Boston.,0,4,== Career ==,9541395
"During the 1950s, he acted as the executive director of the New England Opera Theater, before working for the Boston Symphony Orchestra as its coordinator of radio, television and recording.",1,4,== Career ==,9541395
"He then spent eleven years (1956 to 1967) at WQXR, a classical radio station in New York, where he was music director and program director.",2,4,== Career ==,9541395
"Bookspan was the host of the NPR program ""Composers Forum"" in the early 1970s, in which he interviewed contemporary composers and played recordings of their music.",3,4,== Career ==,9541395
"He also wrote the Basic Repertoire column for Stereo Review, evaluating recordings of the standard orchestral repertoire.",4,4,== Career ==,9541395
"A decade later, he served as the new announcer for the VHS and DVD editions of legendary conductor Arturo Toscanini's television concerts.",5,4,== Career ==,9541395
"Originally telecast on NBC between 1948 and 1952, the original announcements by Ben Grauer on the restored kinescopes were deemed sonically unsuitable for modern taste.",6,4,== Career ==,9541395
"Consequently, they were supplanted by Bookspan's announcements in hi-fi.",7,4,== Career ==,9541395
Bookspan inaugurated Live from Lincoln Center in 1976.,8,4,== Career ==,9541395
He became known for his extensive knowledge of classical music.,9,4,== Career ==,9541395
"He was also noted for his ability to provide anecdotes to cover any unanticipated breaks, such as when the New York Philharmonic completed their performance around 18 minutes ahead of their apportioned airtime.",10,4,== Career ==,9541395
"In an earlier incident in 1959, he filled in a ten-minute interruption in Rudolf Serkin's performance after the pianist broke the pedal lyre.",11,4,== Career ==,9541395
Bookspan retired as the Live from Lincoln Center announcer in 2006 after three decades at the helm.,12,4,== Career ==,9541395
He was succeeded by Fred Child.,13,4,== Career ==,9541395
==,0,5,== Personal life ==,9541395
Personal life ==,1,5,== Personal life ==,9541395
Bookspan was married to Janet Sobel for 54 years until her death in 2008.,0,6,== Personal life ==,9541395
"Together, they had three children: Rachel, David, and Deborah.",1,6,== Personal life ==,9541395
"He resided part-time in Berkshire County, and vacationed all but three summers between 1947 and 2019 in Stockbridge.",2,6,== Personal life ==,9541395
He was a fan of the Boston Red Sox.,3,6,== Personal life ==,9541395
"Bookspan died on April 29, 2021, at his home in Aventura, Florida.",4,6,== Personal life ==,9541395
"He was 94, and suffered from congestive heart failure prior to his death.",5,6,== Personal life ==,9541395
==,0,7,== References ==,9541395
References ==,1,7,== References ==,9541395
==,0,8,== External links ==,9541395
External links ==,1,8,== External links ==,9541395
"Sturm, George, ""ENCOUNTERS: Martin Bookspan"", Music Associates of America",0,9,== External links ==,9541395
"Dignity Memorial, ""Obituary""",0,10,== External links ==,9541395
"""Live from Lincoln Center"", PBS website",0,11,== External links ==,9541395
