sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,N/A,11013196
"As a performer, Goble was responsible for the vocal arrangements and high harmonies on eleven studio albums and numerous Top 10 singles with LRB.",0,1,N/A,11013196
"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,N/A,11013196
"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,N/A,11013196
Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0,2,N/A,11013196
"Goble was awarded a Medal of the Order of Australia (OAM) in the 2021 Australia Day Honours ""for service to the performing arts as a singer,",1,2,N/A,11013196
"songwriter and producer.""",0,3,N/A,11013196
==,0,4,== Biography ==,11013196
Biography ==,1,4,== Biography ==,11013196
===,0,5,== Biography == | === 1947-1960s: Early Life ===,11013196
1947-1960s:,1,5,== Biography == | === 1947-1960s: Early Life ===,11013196
Early Life =,2,5,== Biography == | === 1947-1960s: Early Life ===,11013196
==,3,5,== Biography == | === 1947-1960s: Early Life ===,11013196
"Goble was born in Adelaide, South Australia, and was drawn to music, in particular its harmonies, at an early age.",0,6,== Biography == | === 1947-1960s: Early Life ===,11013196
"""My early influences were bands like The Beatles, The Hollies, Crosby, Stills, Nash & Young, Bread and I always wanted to be in a band with harmonies.",1,6,== Biography == | === 1947-1960s: Early Life ===,11013196
...,2,6,== Biography == | === 1947-1960s: Early Life ===,11013196
"From my very first band we had 3 part harmonies""",3,6,== Biography == | === 1947-1960s: Early Life ===,11013196
===,0,7,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
1966-1974:,1,7,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond =",2,7,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
==,3,7,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"Starting out as a drummer, Goble quickly progressed to the banjo.",0,8,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"""As soon as I had a stringed instrument in my hands I suddenly had all these melodies.""",1,8,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
Thereafter came the transition to guitar.,2,8,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"A number of bands followed in quick succession: The Silence (1966–67), Travis Wellington Hedge (1968), Allison Gros (1969–71) and Drummond (1971).",3,8,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
Each of these bands was recorded singles and or albums.,4,8,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"The members of Allison Gros were recruited to record the song ""Daddy Cool"" but their Chipmunk version was so atypical that they recorded under the fictitious name Drummond.",0,9,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
