sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erna Tauro, née Pergament (16 August 1916 Viipuri – 4 June 1993 Stockholm), was a Finnish-Swedish pianist and composer.",0,0,N/A,29110927
==,0,1,== Biography ==,29110927
Biography ==,1,1,== Biography ==,29110927
"Erna Tauro was born in Viipuri, daughter of Isak Pergament and Rifka née Rosenthal, and niece of composers Moses Pergament and Simon Parmet.",0,2,== Biography ==,29110927
The family moved to Berlin in 1921 and later to Helsinki.,1,2,== Biography ==,29110927
"Tauro studied piano and music theory in Berlin, and according to some sources, also studied music at the Sibelius Academy in Finland.",2,2,== Biography ==,29110927
"During World War II, Tauro worked as a nurse and also an accompanist.",3,2,== Biography ==,29110927
From 1955 to 1969 she was principal accompanist at the Little Theater in Helsinki and composed music for a number of plays and musicals.,4,2,== Biography ==,29110927
"Her composition ""Höstvisa"" (""Autumn Song"") with lyrics by Tove Jansson won third prize in the 1965 Finnish Broadcasting Song Contest.",0,3,== Biography ==,29110927
"The same year, she won second place with the song ""Den gamla brudkläderskan"" (""The Old Bridal Wife"") with lyrics by Huldén Evert.",1,3,== Biography ==,29110927
"In 1969, Tauro received a position as musical director for Fiddler on the Roof in Stockholm, and in 1977 she settled permanently in that city.",0,4,== Biography ==,29110927
"She married Risto Ilmari Tauro, and they had one daughter born in 1945.",1,4,== Biography ==,29110927
She died in Stockholm in 1993.,2,4,== Biography ==,29110927
"Tauro is best known for the songs for Moomin, a series of children's books by Tove Jansson which were translated into plays and animation.",3,4,== Biography ==,29110927
"Music for the last play, King Moomin Valley, was finished by composer Mika Pohjola after the death of Jansson and Tauro and premiered in August 2008.",4,4,== Biography ==,29110927
==,0,5,== Works ==,29110927
Works ==,1,5,== Works ==,29110927
Selected works include:,0,6,== Works ==,29110927
"Kahdeksikko, musical",0,7,== Works ==,29110927
"Oli kevät, musical",0,8,== Works ==,29110927
"Guldbröllop, musical",0,9,== Works ==,29110927
"Moomin behind the scenes, songs for a play",0,10,== Works ==,29110927
Höstvisa,0,11,== Works ==,29110927
Den gamla brudkläderskan,0,12,== Works ==,29110927
Troll i kulisserna,0,13,== Works ==,29110927
==,0,14,== References ==,29110927
References ==,1,14,== References ==,29110927
