sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Karas (1905–1999) was a Greek musicologist, who specialized in Byzantine music tradition.",0,0,N/A,30984261
"Simon Karas studied paleography of Byzantine musical notation, was active in collecting and preserving ancient musical manuscripts, collected performances of Greek folk songs and of Byzantine chant from different regions, in most cases writing them down in Byzantine notation, further altered and modified by him, to better match his needs.",0,1,N/A,30984261
"He also wrote his own music, and performed himself as a chanter or singer.",1,1,N/A,30984261
"The figure of Simon Karas is highly controversial, and it strongly divides Byzantine music scholars and performers into two camps: one supporting, and one opposing his philosophy and his works.",0,2,N/A,30984261
"His opponents chief argument is that some works and musical experiments of Simon Karas are highly non-traditional, at the edge of being heretical, at least form their point of view.",1,2,N/A,30984261
==,0,3,== Revisionism ==,30984261
Revisionism ==,1,3,== Revisionism ==,30984261
Simon Karas proposed several revisions to the standard practice of contemporary Byzantine church singing.,0,4,== Revisionism ==,30984261
"While these revisions were at least to some extent accepted by some groups of Byzantine chanters, they are at the same time furiously rejected by some other chanters.",1,4,== Revisionism ==,30984261
This practical division constitutes the main part of the controversy around Karas' name and heritage.,2,4,== Revisionism ==,30984261
===,0,5,== Revisionism == | === Notation ===,30984261
Notation =,1,5,== Revisionism == | === Notation ===,30984261
==,2,5,== Revisionism == | === Notation ===,30984261
"In his works, Simon Karas has observed that in many cases the qualitative Byzantine neumes can be read (interpreted) in several different ways, and it is the experience of the chanter, and, to some extent, his personal choice that determine, what particular interpretation will be used in practice in each particular case.",0,6,== Revisionism == | === Notation ===,30984261
"For example, there are several alternative interpretations for a combination of neumes ""a kentemata above an oligon above a psefiston"", and although in practice some readings of this combination can be more frequent than the others, theoretically, all these interpretations would be equally valid.",1,6,== Revisionism == | === Notation ===,30984261
"Simon Karas proposed to decrease this ambiguity by re-introducing some of the old (paleographic) qualitative sings, to differentiate between different possible embellishments.",2,6,== Revisionism == | === Notation ===,30984261
===,0,7,== Revisionism == | === Modes interpretation ===,30984261
Modes interpretation =,1,7,== Revisionism == | === Modes interpretation ===,30984261
==,2,7,== Revisionism == | === Modes interpretation ===,30984261
"Karas also attempted to revise the classification of musical modes, used by church chanters and choirs, from a musicological point of view, and not necessarily in line with the traditional 8-modes classification system.",0,8,== Revisionism == | === Modes interpretation ===,30984261
"He also tried to guess and reconstruct the relations and history of these modes and scales, as well as regularities of their internal interval structure.",1,8,== Revisionism == | === Modes interpretation ===,30984261
==,0,9,== Selected works ==,30984261
Selected works ==,1,9,== Selected works ==,30984261
Method of Greek Music (a series of books),0,10,== Selected works ==,30984261
Ioannis Maistor Koukouzelis and his era,0,11,== Selected works ==,30984261
Engomia,0,12,== Selected works ==,30984261
==,0,13,== Most prominent followers ==,30984261
Most prominent followers ==,1,13,== Most prominent followers ==,30984261
Among the chanters and choirs embracing the theories and practical proposals of Simon Karas at least to some degree are:,0,14,== Most prominent followers ==,30984261
Cappella Romana,0,15,== Most prominent followers ==,30984261
Lycourgos Angelopoulos (and the current practice of the Greek Byzantine Choir in general),0,16,== Most prominent followers ==,30984261
Vatopedi monastery choir,0,17,== Most prominent followers ==,30984261
==,0,18,== References ==,30984261
References ==,1,18,== References ==,30984261
==,0,19,== External links ==,30984261
External links ==,1,19,== External links ==,30984261
"Analytical information about Simon Karas, his life and work (in Greek)",0,20,== External links ==,30984261
Some recordings by Simon Karas,0,21,== External links ==,30984261
www.simonkaras.gr Center for Research and Promotion of National and Greek Music - Archives of Simon and Aggeliki Kara,0,22,== External links ==,30984261
