sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessia De Gasperis (born 17 March 1990), formerly known as Kai (also stylized as kai), is a Canadian singer-songwriter from Toronto, Ontario.",0,0,N/A,37968332
"Best known for her collaborations, she co-wrote and was featured on Flume's Grammy-nominated ""Never Be like You"",  Diplo's ""Revolution"", and ""Mind"" from by Jack Ü's Grammy award-winning 2015 album.",1,0,N/A,37968332
==,0,1,== Early life and education ==,37968332
Early life and education,1,1,== Early life and education ==,37968332
==,2,1,== Early life and education ==,37968332
"Kai went to Bishop Strachan School, notable for its various alumni, including actress Laurie Holden.",0,2,== Early life and education ==,37968332
She is the granddaughter of deceased Italian-Canadian billionaire Alfredo De Gasperis.,1,2,== Early life and education ==,37968332
"Kai derives her name from the Japanese word kai, which means 'change'.",2,2,== Early life and education ==,37968332
"She claims to be something new in music and she only wants ""to relate [and] share her stories with her fans and anyone who will lend their ear.",3,2,== Early life and education ==,37968332
"""On April 2, 2021, she said the following on social media: ""Kai was part of me I felt safe in sharing.",4,2,== Early life and education ==,37968332
An aspect of me.,5,2,== Early life and education ==,37968332
But I'm ready to be all of me now.,6,2,== Early life and education ==,37968332
Change is good when it's coming from truth.,7,2,== Early life and education ==,37968332
Allow me to introduce myself: My name is Alessia De Gasperis and I look forward to our friendship and journey together,8,2,== Early life and education ==,37968332
"and I'm grateful for your love and support always and forever, ADG (Alessia De Gasperis)""",9,2,== Early life and education ==,37968332
==,0,3,== Career ==,37968332
Career ==,1,3,== Career ==,37968332
===,0,4,== Career == | === Early career ===,37968332
Early career ===,1,4,== Career == | === Early career ===,37968332
"In 2011, Kai released her debut extended play, 11:11, which included her debut single ""I Choose Me"", which is frequently used in campaigns for First Choice Haircutters.",0,5,== Career == | === Early career ===,37968332
The EP received minimal promotion and did not chart.,1,5,== Career == | === Early career ===,37968332
"In 2012, Kai collaborated with Montreal dubstep group Adventure Club on the track ""Need Your Heart"", which features Kai's vocals and writing.",2,5,== Career == | === Early career ===,37968332
"The song has been remixed by several artists, including Minnesota, Crywolf, and Candyland.",3,5,== Career == | === Early career ===,37968332
The track peaked at number 2 on the iTunes Electronic music chart.,4,5,== Career == | === Early career ===,37968332
===,0,6,== Career == | === Breakthrough ===,37968332
Breakthrough =,1,6,== Career == | === Breakthrough ===,37968332
==,2,6,== Career == | === Breakthrough ===,37968332
"Kai collaborated with Diplo on his EP Revolution, co-writing and appearing on the title track ""Revolution"".",0,7,== Career == | === Breakthrough ===,37968332
"She lent her vocals to the track ""Crawl"" by Childish Gambino for his second studio album, Because the Internet.",1,7,== Career == | === Breakthrough ===,37968332
"In 2014, Kai wrote ""Sweet Talker"", which was produced by Diplo, the title track from Jessie J's third studio album of the same name which was released in October 2014.",0,8,== Career == | === Breakthrough ===,37968332
She stated that she wrote the song with Rihanna in mind.,1,8,== Career == | === Breakthrough ===,37968332
"She wrote and was featured on the track ""Mind"" on the 2015 debut album of Jack Ü, a collaborative project of Skrillex and Diplo.",2,8,== Career == | === Breakthrough ===,37968332
"In 2016, Kai wrote and was featured on the track ""Never Be Like You"" by Australian electronic musician Flume.",0,9,== Career == | === Breakthrough ===,37968332
"It reached number one in Australia and the top 20 in the United States, as well as becoming an international hit and her first song to top the iTunes Electronic music chart.",1,9,== Career == | === Breakthrough ===,37968332
==,0,10,== Discography ==,37968332
Discography ==,1,10,== Discography ==,37968332
===,0,11,== Discography == | === Albums ===,37968332
Albums ===,1,11,== Discography == | === Albums ===,37968332
====,0,12,== Discography == | ==== Extended plays ====,37968332
Extended plays =,1,12,== Discography == | ==== Extended plays ====,37968332
===,2,12,== Discography == | ==== Extended plays ====,37968332
===,0,13,== Discography == | === Singles ===,37968332
Singles =,1,13,== Discography == | === Singles ===,37968332
==,2,13,== Discography == | === Singles ===,37968332
====,0,14,== Discography == | ==== As featured artist ====,37968332
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,37968332
Other featured in,0,15,== Discography == | ==== As featured artist ====,37968332
"2013: ""Revolution"" (Diplo feat.",0,16,== Discography == | ==== As featured artist ====,37968332
"Faustix, ImanoS & Kai)",1,16,== Discography == | ==== As featured artist ====,37968332
"2015: ""Mind"" (Jack Ü feat.",0,17,== Discography == | ==== As featured artist ====,37968332
Kai),1,17,== Discography == | ==== As featured artist ====,37968332
"2015: ""Let Me Love You Right"" (Hunter Siegel feat.",0,18,== Discography == | ==== As featured artist ====,37968332
Kai),1,18,== Discography == | ==== As featured artist ====,37968332
==,0,19,== Awards and nominations ==,37968332
Awards and nominations ==,1,19,== Awards and nominations ==,37968332
==,0,20,== References ==,37968332
References ==,1,20,== References ==,37968332
