sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Cisneros  (born September 23, 1973) is an American musician.",0,0,N/A,1624691
He is the lead singer and bassist for stoner rock/doom metal bands Sleep and Om.,1,0,N/A,1624691
He also was a member of Shrinebuilder and Asbestosdeath (the precursor to Sleep) and has put out six releases as a solo artist.,2,0,N/A,1624691
==,0,1,== Music career ==,1624691
Music career ==,1,1,== Music career ==,1624691
"Cisneros' earliest musical interests included an appreciation of Black Sabbath, in particular their first four albums.",0,2,== Music career ==,1624691
"In 1989 he formed the sludge metal band Asbestosdeath, taking up bass and vocal duties, with Chris Hakius on drums and Matt Pike and Tom Choi on guitar.",1,2,== Music career ==,1624691
Asbestosdeath released two EPs in 1990.,2,2,== Music career ==,1624691
===,0,3,== Music career == | === Sleep ===,1624691
Sleep =,1,3,== Music career == | === Sleep ===,1624691
==,2,3,== Music career == | === Sleep ===,1624691
"Following Choi's departure, Cisneros, Hakius and Pike recruited Justin Marler on guitar and renamed themselves Sleep.",0,4,== Music career == | === Sleep ===,1624691
"Cisneros jokingly called himself ""Luke"" in the early days of Sleep, in homage to ""Luke's Wall"", the title of the outro section of ""War Pigs"".",1,4,== Music career == | === Sleep ===,1624691
"In 1991 Sleep released their first album, Volume One.",2,4,== Music career == | === Sleep ===,1624691
They soon gained a devoted underground following in the doom metal scene.,3,4,== Music career == | === Sleep ===,1624691
"In 1992 they released their next album, Sleep's Holy Mountain an influential album in the early development of stoner metal.",0,5,== Music career == | === Sleep ===,1624691
"Between 1995 and 1998, Sleep worked extensively on their next album, Dopesmoker, a single song lasting one hour.",1,5,== Music career == | === Sleep ===,1624691
"However, their record label at the time refused to release it, and in 1998 Sleep disbanded.",2,5,== Music career == | === Sleep ===,1624691
An abridged form was released in 1999 under the title Jerusalem.,3,5,== Music career == | === Sleep ===,1624691
"Dopesmoker in its entirety was first officially released by Tee Pee Records on April 22, 2003.",4,5,== Music career == | === Sleep ===,1624691
"On November 26, 2012, it was reported that Sleep had recently announced their own status as a ""full, reunited band"".",0,6,== Music career == | === Sleep ===,1624691
===,0,7,== Music career == | === Om ===,1624691
Om =,1,7,== Music career == | === Om ===,1624691
==,2,7,== Music career == | === Om ===,1624691
"In 2003, Cisneros and Hakius decided to form their own band named Om, with Cisneros on bass and vocals and Hakius on drums.",0,8,== Music career == | === Om ===,1624691
"As a duo, Om released the albums Variations on a Theme in 2005, Conference of the Birds in 2006, and Pilgrimage in 2007.",1,8,== Music career == | === Om ===,1624691
"In January 2008, Hakius decided to leave the band and was replaced by Emil Amos on drums.",0,9,== Music career == | === Om ===,1624691
"Since then, Om has released the two full-length studio albums God Is Good and Advaitic Songs on the Drag City label, a 7"" for Sub Pop entitled Gebel Barkal, and the live vinyl-only LP Conference Live on Important Records.",1,9,== Music career == | === Om ===,1624691
"Om's 2012 tour for the Advaitic Songs album included Robert Lowe on backing vocals, guitar, synthesizer and tambura.",0,10,== Music career == | === Om ===,1624691
Lowe had previously appeared on vocals and tambura on God Is Good.,1,10,== Music career == | === Om ===,1624691
===,0,11,== Music career == | === Solo ===,1624691
Solo =,1,11,== Music career == | === Solo ===,1624691
==,2,11,== Music career == | === Solo ===,1624691
"In December 2012, Cisneros released his first solo record Dismas on the band's own Sinai imprint, following the religious tones themed in OM but with more of a dub approach.",0,12,== Music career == | === Solo ===,1624691
A second solo record Teresa of Avila followed in March 2013.,1,12,== Music career == | === Solo ===,1624691
"A 10"" EP featuring two longer songs, ""Ark Procession"" and ""Jericho"", was also released in 2013.",2,12,== Music career == | === Solo ===,1624691
"In January 2014 a 12"" EP featuring five songs was released and in October 2014 a 7"" featuring two songs and artwork by David V. D'Andrea will be released by Samaritan Press.",3,12,== Music career == | === Solo ===,1624691
"Another 7"" on the Sinai imprint followed the next month under the title ""Lantern of the Soul"".",4,12,== Music career == | === Solo ===,1624691
==,0,13,== Discography ==,1624691
Discography ==,1,13,== Discography ==,1624691
===,0,14,== Discography == | === With Asbestos Death ===,1624691
With Asbestos Death =,1,14,== Discography == | === With Asbestos Death ===,1624691
==,2,14,== Discography == | === With Asbestos Death ===,1624691
1990 – Dejection,0,15,== Discography == | === With Asbestos Death ===,1624691
1990 – Unclean,0,16,== Discography == | === With Asbestos Death ===,1624691
===,0,17,== Discography == | === With Sleep ===,1624691
With Sleep =,1,17,== Discography == | === With Sleep ===,1624691
==,2,17,== Discography == | === With Sleep ===,1624691
1991 – Volume One,0,18,== Discography == | === With Sleep ===,1624691
1992 – Volume Two,0,19,== Discography == | === With Sleep ===,1624691
1992 – Sleep's Holy Mountain,0,20,== Discography == | === With Sleep ===,1624691
1999 – Jerusalem,0,21,== Discography == | === With Sleep ===,1624691
2003 – Dopesmoker,0,22,== Discography == | === With Sleep ===,1624691
"2014 – ""The Clarity""",0,23,== Discography == | === With Sleep ===,1624691
2018 – The Sciences,0,24,== Discography == | === With Sleep ===,1624691
2018 -,0,25,== Discography == | === With Sleep ===,1624691
"""Leagues Beneath""",1,25,== Discography == | === With Sleep ===,1624691
2019 -,0,26,== Discography == | === With Sleep ===,1624691
"""Live at Third Man Records""",1,26,== Discography == | === With Sleep ===,1624691
===,0,27,== Discography == | === With Om ===,1624691
With Om =,1,27,== Discography == | === With Om ===,1624691
=,2,27,== Discography == | === With Om ===,1624691
=,3,27,== Discography == | === With Om ===,1624691
2005 –,0,28,== Discography == | === With Om ===,1624691
Variations on a Theme,1,28,== Discography == | === With Om ===,1624691
2006 – Conference of the Birds,0,29,== Discography == | === With Om ===,1624691
"2006 – Bedouin's Vigil (Split 7"" with Six Organs of Admittance)",0,30,== Discography == | === With Om ===,1624691
2006 – Inerrant Rays of Infallible Sun (Split EP with Current 93),0,31,== Discography == | === With Om ===,1624691
2007 – Pilgrimage,0,32,== Discography == | === With Om ===,1624691
2008 – Live at Jerusalem,0,33,== Discography == | === With Om ===,1624691
2008 – Gebel Barkal,0,34,== Discography == | === With Om ===,1624691
2009 – Conference Live,0,35,== Discography == | === With Om ===,1624691
2009 – God Is Good,0,36,== Discography == | === With Om ===,1624691
2012 – Advaitic Songs,0,37,== Discography == | === With Om ===,1624691
2014 – Live,0,38,== Discography == | === With Om ===,1624691
2019 – BBC Radio 1,0,39,== Discography == | === With Om ===,1624691
===,0,40,== Discography == | === With Shrinebuilder ===,1624691
With Shrinebuilder =,1,40,== Discography == | === With Shrinebuilder ===,1624691
==,2,40,== Discography == | === With Shrinebuilder ===,1624691
2009 – Shrinebuilder,0,41,== Discography == | === With Shrinebuilder ===,1624691
===,0,42,== Discography == | === With Melvins ===,1624691
With Melvins =,1,42,== Discography == | === With Melvins ===,1624691
=,2,42,== Discography == | === With Melvins ===,1624691
=,3,42,== Discography == | === With Melvins ===,1624691
2018 – Sabbath (EP),0,43,== Discography == | === With Melvins ===,1624691
===,0,44,== Discography == | === Solo ===,1624691
Solo =,1,44,== Discography == | === Solo ===,1624691
==,2,44,== Discography == | === Solo ===,1624691
"2012 – ""Dismas"" 7"" (Sinai)",0,45,== Discography == | === Solo ===,1624691
"2013 – ""Teresa of Avila"" / ""Levitation Dub"" 7"" (Sinai)",0,46,== Discography == | === Solo ===,1624691
"2013 – ""Ark Procession""/""Jericho"" 10"" (Drag City)",0,47,== Discography == | === Solo ===,1624691
"2014 – ""Toward Nazareth""/""Indica Field""/""Harvester Dub""/""Yerushaláyim""/""Version"" 12"" (Drag City)",0,48,== Discography == | === Solo ===,1624691
"2014 – ""Empty Tomb""/""Sepulcher Dub"" 7"" (Samaritan Press)",0,49,== Discography == | === Solo ===,1624691
"2014 – ""Lantern of the Soul""/""Untitled"" 7"" (Sinai)",0,50,== Discography == | === Solo ===,1624691
"2020 – ""Apple Pipe""/""No Tobacco"" 7"" (Zam Zam)",0,51,== Discography == | === Solo ===,1624691
===,0,52,== Discography == | === Appears on ===,1624691
Appears on ===,1,52,== Discography == | === Appears on ===,1624691
Six Organs of Admittance – River of Transfiguration.,0,53,== Discography == | === Appears on ===,1624691
The Sun Awakens (Drag City),1,53,== Discography == | === Appears on ===,1624691
Harvestman – The Hawk of Achill.,0,54,== Discography == | === Appears on ===,1624691
In a Dark Tongue (Neurot),1,54,== Discography == | === Appears on ===,1624691
==,0,55,== Equipment ==,1624691
Equipment ==,1,55,== Equipment ==,1624691
Basses,0,56,== Equipment ==,1624691
Rickenbacker 4003AC (Al Cisneros Signature model),0,57,== Equipment ==,1624691
Rickenbacker 4080/6,0,58,== Equipment ==,1624691
Rickenbacker 4003,0,59,== Equipment ==,1624691
Rickenbacker 4003S5,0,60,== Equipment ==,1624691
Rickenbacker 4004,0,61,== Equipment ==,1624691
Rickenbacker 4003WAmplification,0,62,== Equipment ==,1624691
Ampeg SVT-VR,0,63,== Equipment ==,1624691
Orange Dual Dark 100,0,64,== Equipment ==,1624691
Ampeg SVT 810,0,65,== Equipment ==,1624691
"Orange 2x12, 4x12Effects",0,66,== Equipment ==,1624691
Peterson Strobe Tuner,0,67,== Equipment ==,1624691
Chicago Iron Tychobrahe Parachute Wah,0,68,== Equipment ==,1624691
Orange Bax Bangeetar Guitar Pre-EQ,0,69,== Equipment ==,1624691
DOD Preamp Overdrive 250 (modified),0,70,== Equipment ==,1624691
Electro-Harmonix Pog 2,0,71,== Equipment ==,1624691
Mu-Tron Bi-Phase,0,72,== Equipment ==,1624691
==,0,73,== References ==,1624691
References ==,1,73,== References ==,1624691
==,0,74,== External links ==,1624691
External links ==,1,74,== External links ==,1624691
Official website of Om,0,75,== External links ==,1624691
Official Facebook page of Om,0,76,== External links ==,1624691
Official Facebook page of Sleep,0,77,== External links ==,1624691
