sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Grossman (born 1956) is an Australian rock musician who has played bass guitar for two iconic bands: Divinyls and Hoodoo Gurus.,0,0,N/A,15408176
Hoodoo Gurus' status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,1,0,N/A,15408176
"For Grossman, this was his second Hall of Fame induction in a row; the 2006 award was for his stint with Divinyls.",2,0,N/A,15408176
"Often referred to as Rick Grossman, he has also performed with other Australian bands: Matt Finish, Ghostwriters, Persian Rugs, The Kelly Gang and Men at Work.",3,0,N/A,15408176
==,0,1,== Biography ==,15408176
Biography ==,1,1,== Biography ==,15408176
===,0,2,== Biography == | === Early bands ===,15408176
Early bands ===,1,2,== Biography == | === Early bands ===,15408176
"Between 1976 and 1979, Grossman played bass for several minor bands, including Hellcats, Parachute, Bleeding Hearts, Eric Gradman's Man and Machine and The Traitors.",0,3,== Biography == | === Early bands ===,15408176
===,0,4,== Biography == | === Matt Finish ===,15408176
Matt Finish =,1,4,== Biography == | === Matt Finish ===,15408176
==,2,4,== Biography == | === Matt Finish ===,15408176
Grossman attended first Scots College and then Sydney Boys High School with John Prior drummer of Matt Finish and also became friends with singer/songwriter Matt Moffitt when he joined the band in 1980.,0,5,== Biography == | === Matt Finish ===,15408176
"Grossman performed on their debut album Short Note (1981, #14 in the Australian charts) and the associated single Short Note went gold.",1,5,== Biography == | === Matt Finish ===,15408176
"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===,15408176
===,0,6,== Biography == | === Divinyls ===,15408176
Divinyls =,1,6,== Biography == | === Divinyls ===,15408176
==,2,6,== Biography == | === Divinyls ===,15408176
Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===,15408176
Divinyls were led by Christina Amphlett (vocals) and Mark McEntee (guitars).,1,7,== Biography == | === Divinyls ===,15408176
"Together with Grossman they recorded two albums Desperate (1983, No. 5 Kent Music Report Album Charts) and What a Life!",2,7,== Biography == | === Divinyls ===,15408176
"(1985, No. 4).",3,7,== Biography == | === Divinyls ===,15408176
"Which included their hit singles, ""Science Fiction"" (1983, No. 13 Kent Music Report Singles Chart), and ""Pleasure and Pain"" (1985, No. 11 Kent and No. 12 U.S. Mainstream Rock Tracks).",4,7,== Biography == | === Divinyls ===,15408176
"Divinyls, including Grossman, were honoured by being inducted into the ARIA Hall of Fame in 2006.",5,7,== Biography == | === Divinyls ===,15408176
"Grossman left Divinyls when he entered rehab for heroin addiction, and was replaced by Matthew Hughes four days after he was admitted to a detox clinic.",6,7,== Biography == | === Divinyls ===,15408176
===,0,8,== Biography == | === Hoodoo Gurus ===,15408176
Hoodoo Gurus ===,1,8,== Biography == | === Hoodoo Gurus ===,15408176
In 1988 Grossman replaced Clyde Bramley in Hoodoo Gurus on bass.,0,9,== Biography == | === Hoodoo Gurus ===,15408176
"Their most stable line-up of Dave Faulkner (guitar, vocals, main songwriter, keyboards), Grossman, Mark Kingsmill (drums, percussion) and Brad Shepherd (lead guitar, vocals, harmonica) saw Hoodoo Gurus from 1988 to the break-up in January 1998.",1,9,== Biography == | === Hoodoo Gurus ===,15408176
"Grossman has been involved in the reformed Hoodoo Gurus (2003–present), including the release of their latest album Mach Schau (2004) and subsequent tours both nationally and internationally.",2,9,== Biography == | === Hoodoo Gurus ===,15408176
Hoodoo Gurus co-headlined the 2004 Big Day Out festival with Metallica and The Strokes.,3,9,== Biography == | === Hoodoo Gurus ===,15408176
