sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Antonio Cruz Padilla (born 1981 in Bayamón, Puerto Rico), popularly known as Wise or (""Wise"" The Gold Pen, formerly Wise Da 'Gangsta'), is a composer, singer and producer in Puerto Rico.",0,0,N/A,10389341
"He started his career as a composer of different musical genres, among which we can mention, salsa, merengue, Latin pop, reggaeton, trap, and urban music, among others.",0,1,N/A,10389341
"In his career as a composer, he consolidates as the ""Hit Maker"" of more success in the Tropical and Urban genre industry.",0,2,N/A,10389341
His compositions are perceived as a guarantee to success; statistics certify his songs with a 96% chance of placing among the top 10 positions in the radio and sales lists.,1,2,N/A,10389341
"In the last few years, out of fifteen topics scrutinized, eleven songs of WISE authorship reached the first place within the prestigious Billboard magazine lists in 4 categories:",2,2,N/A,10389341
"Hot Latin Song, Latin Rhythm Airplay, Latin Tropical Airplay and Latin Pop Airplay.",3,2,N/A,10389341
With these fifteen songs he also achieved 27 positions among the first 10 places on these billboards.,4,2,N/A,10389341
"WISE is president and owner of ""The Gold Pen Music llc.""",5,2,N/A,10389341
in which he currently works with new talents.,6,2,N/A,10389341
==,0,3,== Musical career ==,10389341
Musical career ==,1,3,== Musical career ==,10389341
"""The Gold Pen"", as the well-known singer-songwriter has created emblematic and successful themes that add to the legacy of this young musical genius, as the only composer to simultaneously place five songs in the top positions on the Billboard.",0,4,== Musical career ==,10389341
"Currently, WISE is heard on international radios with new hits under his authorship, such as ""Hoy lo siento"", a song that has become the most played on nationwide radio, occupying the first positions internationally interpreted by Zion and Lennox feat.",1,4,== Musical career ==,10389341
"Tony Dize, as well as with ""Diosa De Los Corazones"" played by RKM and Ken-y, Arcangel, Zion and Lennox, another example of the way in which WISE reaches the number one position in the prestigious lists of Billboard as a guarantee of your work Some topics composed by Wise such as:",2,4,== Musical career ==,10389341
==,0,5,== Song credits ==,10389341
Song credits ==,1,5,== Song credits ==,10389341
==,0,6,== Discography ==,10389341
Discography ==,1,6,== Discography ==,10389341
1997:,0,7,== Discography ==,10389341
La Vieja Escuela Vol. 1,1,7,== Discography ==,10389341
1998:,0,8,== Discography ==,10389341
Live,1,8,== Discography ==,10389341
1999:,0,9,== Discography ==,10389341
Da' Moda,1,9,== Discography ==,10389341
2003:,0,10,== Discography ==,10389341
Raggae Moon,1,10,== Discography ==,10389341
2004:,0,11,== Discography ==,10389341
Da' Album,1,11,== Discography ==,10389341
2005:,0,12,== Discography ==,10389341
Da' Klasic,1,12,== Discography ==,10389341
2014:,0,13,== Discography ==,10389341
The Gold Pen,1,13,== Discography ==,10389341
2015: 14F el Album,0,14,== Discography ==,10389341
2016:,0,15,== Discography ==,10389341
Los Eleven,1,15,== Discography ==,10389341
==,0,16,== References ==,10389341
References ==,1,16,== References ==,10389341
==,0,17,== External links ==,10389341
External links ==,1,17,== External links ==,10389341
http://www.elcorillord.com/?p=1359,0,18,== External links ==,10389341
http://www.vocero.com/noticias.asp?s=Escenario&n=89589,0,19,== External links ==,10389341
http://www.ascap.com/playback/2007/spring/faces_places/latin/wise.html,0,20,== External links ==,10389341
http://www.wisethegoldpen.com/,0,21,== External links ==,10389341
