sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Keel (born March 25, 1961) is a rock & country singer/musician, known for leading and singing for Ron Keel Band, Keel, Steeler, IronHorse, Fair Game,Saber Tiger, The Rat'lers, and as a solo artist.",0,0,N/A,6442020
"He is also an author, radio show host, and owner/manager of RFK Media LLC.",1,0,N/A,6442020
==,0,1,== Biography ==,6442020
Biography ==,1,1,== Biography ==,6442020
Ron Keel began his recording career with a Tennessee-based band named Lust.,0,2,== Biography ==,6442020
He relocated his next Nashville band Steeler to Los Angeles in 1981 and became a top draw on the Southern California scene.,1,2,== Biography ==,6442020
"In 1983 Steeler signed with Shrapnel Records and released their self-titled album which also featured Yngwie Malmsteen, Rik Fox and Mark Edwards.",2,2,== Biography ==,6442020
"In 1984, he was briefly the lead singer of Black Sabbath.",0,3,== Biography ==,6442020
"He recorded some demos with the band, but soon parted ways when the band had a falling out with producer Spencer Proffer over creatives differences.",1,3,== Biography ==,6442020
"Following Steeler, Keel formed a new band and simply called it Keel.",2,3,== Biography ==,6442020
The band secured a record deal with Gold Mountain/A&M Records.,3,3,== Biography ==,6442020
"From 1984 to 1989, Keel toured the world and sold 2 million records.",4,3,== Biography ==,6442020
KISS vocalist/bassist Gene Simmons produced two of Keel's albums: The Right to Rock and The Final Frontier.,5,3,== Biography ==,6442020
"Both charted on Billboard's Hot 100, as did their third self-titled major label album on MCA Records which was produced by Michael Wagener.",6,3,== Biography ==,6442020
"In 1987, their cover of ""Rock N Roll Outlaw"" was featured in the movie ""Dudes.""",7,3,== Biography ==,6442020
A sixth album Back In Action (1998) consisted of unreleased demos; the band reunited in 2008 and toured to celebrate their 25th anniversary.,8,3,== Biography ==,6442020
"In 1990, Ron Keel formed the band Fair Game, a project Keel fronted with four female backup musicians.",0,4,== Biography ==,6442020
Two of the songs recorded by the band were featured on the soundtrack to the movie Bad Channels.,1,4,== Biography ==,6442020
Their complete recording sessions finally emerged in 2000 on the Metal Mayhem label billed as Beauty & The Beast.,2,4,== Biography ==,6442020
"For most of the 90s Ron Keel, rebranded as Ronnie Lee Keel, toured and recorded as a country music artist, releasing a solo album ""Western Country"" in 1995.",0,5,== Biography ==,6442020
"He returned to Nashville to front The Rat'lers, who released one album ""Thick As Thieves"" and toured US military bases throughout Europe.",1,5,== Biography ==,6442020
"As a country songwriter, Keel's compositions have appeared in dozens of major films and television shows such as X-Files and King Of The Hill.",2,5,== Biography ==,6442020
"Ron Keel returned to the heavy metal music scene in 1997, when he collaborated with Japanese guitarist Akihito Kinoshita on Project One, the major label debut album from Kinoshita’s band Saber Tiger.",0,6,== Biography ==,6442020
"In 2000, Ron Keel formed IronHorse, which mixed country with southern rock.",0,7,== Biography ==,6442020
He left the band in 2007 to focus on other aspects of his career.,1,7,== Biography ==,6442020
"He established himself in Las Vegas as a country tribute artist, creating and starring in Country Superstars Tribute, portraying Ronnie Dunn in the long-running live show at the Fitz Casino & Hotel in Las Vegas, Nevada as well as a two year run at the Golden Nugget.",2,7,== Biography ==,6442020
In 2008.,0,8,== Biography ==,6442020
"prior to reforming his band Keel, Ron Keel formed a band named K2.",1,8,== Biography ==,6442020
"K2 featured himself on vocals and guitar, and performed many of the songs from his earlier career.",2,8,== Biography ==,6442020
