sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Peter Raul Mendes (; born August 8, 1998) is a Canadian singer and songwriter.",0,0,N/A,42198936
"He gained a following in 2013, posting song covers on the video-sharing application Vine.",1,0,N/A,42198936
"The following year, he caught the attention of artist manager Andrew Gertler and Island Records A&R Ziggy Chareton, which led to him signing a deal with the record label.",2,0,N/A,42198936
"Mendes's self-titled debut EP was released in 2014, followed by his debut studio album Handwritten in 2015.",3,0,N/A,42198936
"Handwritten debuted atop the US Billboard 200, making Mendes one of five artists ever to debut at number one before the age of 18.",4,0,N/A,42198936
"The single ""Stitches"" reached number one in the UK and the top 10 in the US and Canada.",5,0,N/A,42198936
"His second studio album Illuminate (2016) also debuted at number one in the US, with its singles ""Treat You Better"" and ""There's Nothing Holdin' Me Back"" reaching the top 10 in several countries.",0,1,N/A,42198936
"His self-titled third studio album (2018) was supported by the lead single ""In My Blood"".",1,1,N/A,42198936
The album's number one debut in the US made Mendes the third-youngest artist to achieve three number one albums.,2,1,N/A,42198936
"In 2019, he released the hit singles ""If I Can't Have You"" and ""Señorita"", with the latter peaking atop the US Billboard Hot 100.",3,1,N/A,42198936
"His fourth studio album, Wonder (2020), made Mendes the youngest male artist ever to top the Billboard 200 with four studio albums.",4,1,N/A,42198936
"Among his accolades, Mendes has won 13 SOCAN awards, 10 MTV Europe Music Awards, eight Juno Awards, eight iHeartRadio MMVAs, two American Music Awards, and received three nominations for a Grammy Award and one nomination for a Brit Award.",5,1,N/A,42198936
"In 2018, Time named Mendes as one of the 100 most influential people in the world on their annual list.",6,1,N/A,42198936
==,0,2,== Early life and education ==,42198936
Early life and education,1,2,== Early life and education ==,42198936
==,2,2,== Early life and education ==,42198936
"Shawn Peter Raul Mendes was born and raised in Pickering, Ontario, to Karen Mendes (née Rayment), a real estate agent, and Manuel Mendes, a businessman, who sells bar and restaurant supplies in Toronto.",0,3,== Early life and education ==,42198936
"His father is from Algarve, Portugal, while his mother is from England.",1,3,== Early life and education ==,42198936
He has a younger sister named Aaliyah.,2,3,== Early life and education ==,42198936
He was raised in a religious family.,3,3,== Early life and education ==,42198936
"Mendes graduated from Pine Ridge Secondary School in June 2016, where he played ice hockey and soccer, joined his high school glee club, and practised his stage presence in acting lessons (leading as Prince Charming at one point).",4,3,== Early life and education ==,42198936
He also auditioned for Disney Channel in Toronto.,5,3,== Early life and education ==,42198936
==,0,4,== Career ==,42198936
Career ==,1,4,== Career ==,42198936
===,0,5,== Career == | === 2013–2015: Handwritten ===,42198936
2013–2015:,1,5,== Career == | === 2013–2015: Handwritten ===,42198936
Handwritten =,2,5,== Career == | === 2013–2015: Handwritten ===,42198936
==,3,5,== Career == | === 2013–2015: Handwritten ===,42198936
Mendes learned to play guitar by watching YouTube tutorial videos at the age of 14 in 2012.,0,6,== Career == | === 2013–2015: Handwritten ===,42198936
Less than a year later he started posting cover videos on YouTube.,1,6,== Career == | === 2013–2015: Handwritten ===,42198936
"Mendes started attracting viewers after he posted a cover from Justin Bieber's ""As Long as You Love Me"" on the social video app Vine in 2013 and got 10,000 likes and as many followers the next day.",2,6,== Career == | === 2013–2015: Handwritten ===,42198936
"After that he gained millions of views and followers in a few months, becoming well known for his six-second snippets of renditions of many popular songs.",3,6,== Career == | === 2013–2015: Handwritten ===,42198936
Mendes saw Bieber as a career model at the time.,4,6,== Career == | === 2013–2015: Handwritten ===,42198936
"By August 2014, he was the third most-followed musician on Vine.",5,6,== Career == | === 2013–2015: Handwritten ===,42198936
"Artist manager Andrew Gertler discovered Mendes online in November 2013, bringing him to Island Records in January 2014.",6,6,== Career == | === 2013–2015: Handwritten ===,42198936
"In April, he won Ryan Seacrest's ""Best Cover Song"" contest with ""Say Something"" by A Great Big World.",7,6,== Career == | === 2013–2015: Handwritten ===,42198936
He officially signed to Island in May 2014.,8,6,== Career == | === 2013–2015: Handwritten ===,42198936
"He released his first single ""Life of the Party"" on June 26, 2014.",0,7,== Career == | === 2013–2015: Handwritten ===,42198936
"He became the youngest to debut in the top 25 on the US Billboard Hot 100, making it to number 24 for the week ending July 12, 2014.",1,7,== Career == | === 2013–2015: Handwritten ===,42198936
"Prior to his signing, Mendes toured as a member of the Magcon Tour alongside other young Viners with a large following on social media.",2,7,== Career == | === 2013–2015: Handwritten ===,42198936
Mendes was also on a nationwide tour with Austin Mahone as an opening act.,3,7,== Career == | === 2013–2015: Handwritten ===,42198936
He released his debut major label EP in July.,4,7,== Career == | === 2013–2015: Handwritten ===,42198936
"The EP debuted and peaked at number five on the Billboard 200, selling 48,000 copies in its first week.",5,7,== Career == | === 2013–2015: Handwritten ===,42198936
He won a Teen Choice award in 2014 for Webstar in Music.,6,7,== Career == | === 2013–2015: Handwritten ===,42198936
"On September 5, 2014, ""Oh Cecilia (Breaking My Heart)"" featuring Mendes was released as the fifth single from The Vamps' debut album, Meet the Vamps.",7,7,== Career == | === 2013–2015: Handwritten ===,42198936
"On November 6, 2014, ""Something Big"" was released as the second single.",8,7,== Career == | === 2013–2015: Handwritten ===,42198936
"On April 14, 2015, Mendes released his full-length album Handwritten, which debuted at number one on the Billboard 200 chart with 119,000 equivalent album units, selling 106,000 copies in its first week and was certified platinum.",9,7,== Career == | === 2013–2015: Handwritten ===,42198936
Mendes then became the youngest artist to debut at number one since the release of Justin Bieber's My World 2.0.,10,7,== Career == | === 2013–2015: Handwritten ===,42198936
"The third single from the album, ""Stitches"", peaked at number four on the US Billboard Hot 100, becoming his first top 10 single in the US, and became his first number one on the Adult Pop Songs and Adult Contemporary charts.",11,7,== Career == | === 2013–2015: Handwritten ===,42198936
The song later reached number one in the UK.,12,7,== Career == | === 2013–2015: Handwritten ===,42198936
"Also in 2015, Mendes opened for Taylor Swift during 1989 World Tour dates for North America and recorded ""Believe"" for the soundtrack of Disney Channel Original Movie Descendants.",13,7,== Career == | === 2013–2015: Handwritten ===,42198936
"In late 2015, Mendes and Camila Cabello, who was at the time a member of the group Fifth Harmony, released their collaborative single ""I Know What You Did Last Summer"".",14,7,== Career == | === 2013–2015: Handwritten ===,42198936
The song was included on Mendes' Handwritten Revisited reissue.,15,7,== Career == | === 2013–2015: Handwritten ===,42198936
"Mendes was listed among Time's ""25 Most Influential Teens of 2014"", debuting in the list after being the youngest-ever artist to debut in the top 25 of Billboard Hot 100.",16,7,== Career == | === 2013–2015: Handwritten ===,42198936
"He was listed in Time's ""The 30 Most Influential Teens of 2015"", making the list after his debut album topped the Billboard 200 and his single ""Stitches"" made the top 10 in the US and other countries.",17,7,== Career == | === 2013–2015: Handwritten ===,42198936
===,0,8,== Career == | === 2016–2017: Illuminate ===,42198936
2016–2017:,1,8,== Career == | === 2016–2017: Illuminate ===,42198936
