sentences,sentenceIndex,paragraphIndex,section,wikiId
"Onika Tanya Maraj-Petty (born December 8, 1982), known professionally as Nicki Minaj (), is a Trinidadian rapper, singer, and songwriter.",0,0,N/A,22570683
"She is known for her versatility as an artist, her animated flow and lyricism in her rapping and her usage of alter egos and accents.",1,0,N/A,22570683
Minaj first gained recognition after releasing three mixtapes between 2007 and 2009.,2,0,N/A,22570683
"She rose to fame with her debut album, Pink Friday (2010), which topped the U. S Billboard 200.",3,0,N/A,22570683
"The fifth single, ""Super Bass"", reached number three on the U.S. Billboard Hot 100 and became the highest charting solo song by a female rapper since 2002.",4,0,N/A,22570683
It also became the second female rap solo song to become diamond certified in the US.,5,0,N/A,22570683
"The follow-up album, Pink Friday: Roman Reloaded (2012), saw Minaj exploring a dance-pop sound, and reached number one in several countries worldwide.",0,1,N/A,22570683
"Her third and fourth studio albums, The Pinkprint (2014) and Queen (2018), explored more personal topics and marked a return to her hip hop roots.",1,1,N/A,22570683
"The former's U.S. top-two second single, ""Anaconda"" became the first solo female rap video to reach one billion views on YouTube.",2,1,N/A,22570683
"Her collaboration with Karol G, ""Tusa"", became the longest running number one single in Argentina.",3,1,N/A,22570683
"In 2020, Minaj spawned her first and second U. S number-one singles with ""Say So"" remix with Doja Cat and ""Trollz"" with 6ix9ine.",4,1,N/A,22570683
"With ""Trollz"", she became the first female rapper since 1998 to debut at number one on the chart.",5,1,N/A,22570683
She became the first female artist to hold one hundred Billboard Hot 100 entries.,6,1,N/A,22570683
"She has twenty U. S top ten singles, the most for any female rapper, and is the seventh female artist to reach it.",7,1,N/A,22570683
"Her rerelease of her mixtape Beam Me Up Scotty (2009) became the highest debut for a female rap mixtape, debuting at number two in the U.S.",8,1,N/A,22570683
"Often cited as the ""Queen of Rap"" and the ""Queen of Hip Hop"" by several media outlets, she is one of the best selling artists of all time with 100 million records sold worldwide.",0,2,N/A,22570683
"Her accolades include eight American Music Awards, five MTV Video Music Awards, six MTV Europe Music Awards, twelve BET Awards, four Billboard Music Awards, a Brit Award, and three Guinness World Records.",1,2,N/A,22570683
"Billboard ranked her as the best-selling female rapper of the 2010s, and seventh among the top female artists.",2,2,N/A,22570683
"In 2016, Time included Minaj on their annual list of the 100 most influential people in the world.",3,2,N/A,22570683
"Outside of music, Minaj's film career has included voice roles in the animated films Ice Age: Continental Drift (2012) and The Angry Birds Movie 2 (2019) as well as supporting roles in the comedy films The Other Woman (2014) and Barbershop: The Next Cut (2016).",4,2,N/A,22570683
==,0,3,== Early life ==,22570683
Early life ==,1,3,== Early life ==,22570683
"Onika Tanya Maraj was born in the Saint James district of Port of Spain, Trinidad and Tobago, on December 8, 1982.",0,4,== Early life ==,22570683
"Her father was Robert Maraj (1956-2021), a financial executive and part-time gospel singer of Dougla (Afro-Trinidadian mother and Indo-Trinidadian father) descent.",1,4,== Early life ==,22570683
"Her mother, Carol Maraj, is also a gospel singer with Afro-Trinidadian ancestry.",2,4,== Early life ==,22570683
Carol worked in payroll and accounting departments during Minaj's youth.,3,4,== Early life ==,22570683
"Minaj's father was addicted to alcohol and crack cocaine and had a violent temper, burning down their house in December 1987.",4,4,== Early life ==,22570683
"She has an older brother named Jelani, a younger brother named Micaiah, and a younger sister named Ming.",5,4,== Early life ==,22570683
"As a child, Minaj and her older brother, Jelani, grew up with her grandmother in Saint James in a household with 11 cousins.",0,5,== Early life ==,22570683
"Minaj's mother, Carol Maraj, was working numerous jobs in Saint James before getting her green card at the age of 24.",1,5,== Early life ==,22570683
She then moved to the Bronx in New York City to attend Monroe College leaving both Minaj and Jelani in Trinidad with their grandmother.,2,5,== Early life ==,22570683
