sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,18,== Titles ==,21965195
Titles ==,1,18,== Titles ==,21965195
She has been conferred the title of “Asthana Vidhushi” & awarded the title of “Sangeeta Visharada” by Sri Sri Jagadguru Sankaracharya of Badari Sakatapuram Sreevidya Peetam.,0,19,== Titles ==,21965195
She also has been conferred of “Sangeeta Sevamani” by Sri Sri Jagadguru Jayendra Saraswathi of Kanchi kamakoti Peetam.,0,20,== Titles ==,21965195
"She has also been conferred the title of “Asthana Vidushi” by Sri Sri Jagadguru Vanamamalai Jeeyar Swamigal, Nanguneri.",0,21,== Titles ==,21965195
"She has also been conferred the title of “Sangeetha Kovidha” from Gayathri Fine Arts, New Delhi.",0,22,== Titles ==,21965195
"She has also been conferred the title of “Sangeetha Bhushana” by Sriranjani Sangeetha Sabha, Mumbai.",0,23,== Titles ==,21965195
She has also been conferred the title of “Guru Seva Rathna” from Anushathin Anugraham at the hands of Mr. Indira Soundar Rajan.,0,24,== Titles ==,21965195
==,0,25,== Audio Releases ==,21965195
Audio Releases ==,1,25,== Audio Releases ==,21965195
"To her credit, she has released several following audio CD.",0,26,== Audio Releases ==,21965195
1.,0,27,== Audio Releases ==,21965195
"Bakthi Manjari three Volumes 1,2,3.",1,27,== Audio Releases ==,21965195
2.,0,28,== Audio Releases ==,21965195
Kanchi Sankara,1,28,== Audio Releases ==,21965195
3.,0,29,== Audio Releases ==,21965195
Devi Saranam,1,29,== Audio Releases ==,21965195
4.,0,30,== Audio Releases ==,21965195
Carnatic Classical,1,30,== Audio Releases ==,21965195
==,0,31,== Press releases ==,21965195
Press releases ==,1,31,== Press releases ==,21965195
Her concerts are highly rated and many positive reviews have been published.,0,32,== Press releases ==,21965195
Some of them are listed here.,1,32,== Press releases ==,21965195
1.,0,33,== Press releases ==,21965195
DNA-navi Mumbai : 20 November 2007,1,33,== Press releases ==,21965195
Keertananjali's Carnatic treat enthralls audience,0,34,== Press releases ==,21965195
2.,0,35,== Press releases ==,21965195
NEW BOMBAY −23.,1,35,== Press releases ==,21965195
11.2007,2,35,== Press releases ==,21965195
Bombay Lakshmi Rajagopalan's Diwali Musical Fireworks,0,36,== Press releases ==,21965195
3.,0,37,== Press releases ==,21965195
THE HINDU 12 January 2007,1,37,== Press releases ==,21965195
Casting a magic spell,0,38,== Press releases ==,21965195
4.,0,39,== Press releases ==,21965195
DNA – Navi Mumbai 20 May 2006,1,39,== Press releases ==,21965195
5.,0,40,== Press releases ==,21965195
IN NEW BOMBAY 20 to 26 May 2006,1,40,== Press releases ==,21965195
Stalwart Smt.,0,41,== Press releases ==,21965195
LakshmiRajagopalan's Magnificent Concert,1,41,== Press releases ==,21965195
6.,0,42,== Press releases ==,21965195
"THE HINDU, New Delhi",1,42,== Press releases ==,21965195
QUALITY MUSIC,0,43,== Press releases ==,21965195
7.,0,44,== Press releases ==,21965195
"The Indian Express, New Delhi",1,44,== Press releases ==,21965195
Singing from the heart,0,45,== Press releases ==,21965195
8.,0,46,== Press releases ==,21965195
"THE INDIAN POST, KOLKATA",1,46,== Press releases ==,21965195
Good song selection,0,47,== Press releases ==,21965195
9.,0,48,== Press releases ==,21965195
"THE INDIAN POST, KOLKATA",1,48,== Press releases ==,21965195
Great Singer,0,49,== Press releases ==,21965195
10.,0,50,== Press releases ==,21965195
FREE PRESS JOURNAL,1,50,== Press releases ==,21965195
Melody & mime,0,51,== Press releases ==,21965195
11.,0,52,== Press releases ==,21965195
"THE INDIAN EXPRESS, MUMBAI",1,52,== Press releases ==,21965195
Pleasing Concert,0,53,== Press releases ==,21965195
12.,0,54,== Press releases ==,21965195
THE HINDU – 30 May 2008,1,54,== Press releases ==,21965195
Music that marks a puritan,0,55,== Press releases ==,21965195
==,0,56,== References ==,21965195
References ==,1,56,== References ==,21965195
"Syed Muthahar, Saqaf (12 January 2007).",0,57,== References ==,21965195
"""Casting a magic spell"".",1,57,== References ==,21965195
The Hindu.,2,57,== References ==,21965195
Archived from the original on 5 November 2012.,3,57,== References ==,21965195
Retrieved 10 July 2009.,4,57,== References ==,21965195
"B.R.C, Iyengar (30 May 2008).",0,58,== References ==,21965195
"""Music that marks a puritan"".",1,58,== References ==,21965195
The Hindu.,2,58,== References ==,21965195
Archived from the original on 5 November 2012.,3,58,== References ==,21965195
Retrieved 10 July 2009.,4,58,== References ==,21965195
WMC News Dept. (20 September 2008).,0,59,== References ==,21965195
"""The Navratri Music Festival in Mayur Vihar – Delhi (India) 2008"".",1,59,== References ==,21965195
World Music Central.,2,59,== References ==,21965195
Archived from the original on 5 December 2008.,3,59,== References ==,21965195
Retrieved 10 July 2009.,4,59,== References ==,21965195
