sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Neil Hollingworth (1933–1996) was a beatnik, hippie, writer, paraplegic, and former manager of the psychedelic folk rock bands Quicksilver Messenger Service and the Ace of Cups.",0,0,N/A,10977497
"After he suffered disabling injuries in a car crash near Muir Beach, California in 1967, the management of both bands were assumed by Ron Polte.",1,0,N/A,10977497
He wrote under the pseudonym Ambrose Hollingworth Redmoon.,2,0,N/A,10977497
"Larry Fink's 2014 book, The Beats, with text by Robert Cordier (1933-2020), contains numerous photos of Hollingworth from 1959.",3,0,N/A,10977497
"An often-quoted aphorism written by Hollingworth in 1991 is,""I find such expressions as 'peaceful warrior' offensive, trivializing, and insulting.",0,1,N/A,10977497
'Peaceful warrior' is far more than a contradiction in terms.,1,1,N/A,10977497
The function of a warrior is to eliminate an exterior enemy presence.,2,1,N/A,10977497
Cowardice is a serious vice.,3,1,N/A,10977497
"Courage is not the absence of fear, but rather the judgment that something else is more important than one's fear.",4,1,N/A,10977497
The timid presume it is lack of fear that allows the brave to act when the timid do not.,5,1,N/A,10977497
But to take action when one is not afraid is easy.,6,1,N/A,10977497
To refrain when afraid is also easy.,7,1,N/A,10977497
"To take action regardless of fear is brave.""",8,1,N/A,10977497
"Ambrose was the founder or co-founder of the Six-Day School located high on Mount Shasta, a mountain top in Siskiyou County, California.",0,2,N/A,10977497
"It was a school that prepared students for survival in the midst of Armageddon through map and compass reading, survival in the wilderness, and occult studies.",1,2,N/A,10977497
Students lived in tepees and worked by tending the orchards and gardens.,0,3,N/A,10977497
The property was previously called Top of the World Ranch.,1,3,N/A,10977497
==,0,4,== Notes ==,10977497
Notes ==,1,4,== Notes ==,10977497
