sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Lester Byrd (March 9, 1920 – April 11, 2005) was an American musician who played the lap steel guitar in country and Hawaiian music, as well as a singer-songwriter and the head of a music publishing firm.",0,0,N/A,15358007
He appeared on numerous radio programs.,1,0,N/A,15358007
==,0,1,== Career ==,15358007
Career ==,1,1,== Career ==,15358007
"Byrd was born in Lima, Ohio, United States, one of five siblings, his interest in the instrument began after a ""tent show"" when he was 12 and by 15 he was playing in bars.",0,2,== Career ==,15358007
Although his initial interest was Hawaiian music much of his work was country.,1,2,== Career ==,15358007
In 1944/1945 he joined the Grand Ole Opry.,2,2,== Career ==,15358007
He was important to the early career of Dolly Parton being one of the first to sign her.,3,2,== Career ==,15358007
He also was an educator of the steel guitar giving lessons to Jimmie Vaughan and Jerry Garcia among others.,4,2,== Career ==,15358007
"The list of artists that Byrd played or recorded with included Hank Williams, Ernest Tubb, Patsy Cline and Red Foley and countless others.",5,2,== Career ==,15358007
"With Hank Williams he played songs such as ""I'm So Lonesome",6,2,== Career ==,15358007
"I Could Cry"", ""Lovesick Blues"" and ""A Mansion on the Hill.""",7,2,== Career ==,15358007
"In the early 1970s, he moved to Hawaii and worked on reviving Hawaiian steel guitar music, taking a great delight in giving lap steel lessons to the young musicians who showed interest in ensuring that the lap steel remained an important instrument in Hawaiian music.",8,2,== Career ==,15358007
"While living in Hawaii, Byrd had a regular weekly gig with his trio at the Royal Hawaiian Hotel that lasted until his death.",9,2,== Career ==,15358007
"Though Byrd often joked about pedal steel guitar players, he had nothing but the highest of praise for Buddy Emmons, saying he had taken the steel guitar to new places with his playing.",10,2,== Career ==,15358007
==,0,3,== Personal life and death ==,15358007
Personal life and death ==,1,3,== Personal life and death ==,15358007
He published his autobiography It Was a Trip: On The Wings of Music.,0,4,== Personal life and death ==,15358007
"Byrd died of Parkinson's disease at 85 in Honolulu, Hawaii, where he had resided for 30 years; he was survived by wife Kaleo Wood and two daughters.",1,4,== Personal life and death ==,15358007
==,0,5,== Awards and recognition ==,15358007
Awards and recognition ==,1,5,== Awards and recognition ==,15358007
He was inducted into the Steel Guitar Hall of Fame in 1978 as its first member; his Rickenbacker lap steel is housed at the Country Music Hall of Fame,0,6,== Awards and recognition ==,15358007
==,0,7,== Discography ==,15358007
Discography ==,1,7,== Discography ==,15358007
===,0,8,== Discography == | === Studio albums ===,15358007
Studio albums ===,1,8,== Discography == | === Studio albums ===,15358007
Nani Hawaii (1953),0,9,== Discography == | === Studio albums ===,15358007
Mercury,1,9,== Discography == | === Studio albums ===,15358007
Byrd's Exhibition (1954),0,10,== Discography == | === Studio albums ===,15358007
Mercury,1,10,== Discography == | === Studio albums ===,15358007
Guitar Magic (1954),0,11,== Discography == | === Studio albums ===,15358007
Mercury,1,11,== Discography == | === Studio albums ===,15358007
Steel Guitar Favorites (1958),0,12,== Discography == | === Studio albums ===,15358007
Mercury,1,12,== Discography == | === Studio albums ===,15358007
Hi-Fi Guitar (1958) Decca,0,13,== Discography == | === Studio albums ===,15358007
On the Shores of Waikiki (1960) Decca,0,14,== Discography == | === Studio albums ===,15358007
Byrd of Paradise (1961) Monument,0,15,== Discography == | === Studio albums ===,15358007
Memories of Maria (1962) Monument,0,16,== Discography == | === Studio albums ===,15358007
Blue Hawaiian Steel Guitar (1963),0,17,== Discography == | === Studio albums ===,15358007
Mercury,1,17,== Discography == | === Studio albums ===,15358007
Man of Steel (1964),0,18,== Discography == | === Studio albums ===,15358007
Mercury,1,18,== Discography == | === Studio albums ===,15358007
Satin Strings of Steel (1965),0,19,== Discography == | === Studio albums ===,15358007
Monument,1,19,== Discography == | === Studio albums ===,15358007
Potpourri (1966) Monument,0,20,== Discography == | === Studio albums ===,15358007
"Burning Sands, Pearly Shells, & Steel Guitars (1967) Monument",0,21,== Discography == | === Studio albums ===,15358007
Country Steel Guitar Greats (1966) Wing,0,22,== Discography == | === Studio albums ===,15358007
Steel Guitar Hawaiian Style (1976) Lehua,0,23,== Discography == | === Studio albums ===,15358007
Polynesian Suite (1995) Sony Music Distribution,0,24,== Discography == | === Studio albums ===,15358007
Christmas in Hawaii (2003) Lehua,0,25,== Discography == | === Studio albums ===,15358007
===,0,26,== Discography == | === Compilations ===,15358007
Compilations ===,1,26,== Discography == | === Compilations ===,15358007
Jerry Byrd:,0,27,== Discography == | === Compilations ===,15358007
By Request (2002),1,27,== Discography == | === Compilations ===,15358007
Mountain Apple,2,27,== Discography == | === Compilations ===,15358007
Steel Guitar (2002),0,28,== Discography == | === Compilations ===,15358007
Mountain Apple,1,28,== Discography == | === Compilations ===,15358007
The Master of Touch and Tone (2005),0,29,== Discography == | === Compilations ===,15358007
Mountain Apple,1,29,== Discography == | === Compilations ===,15358007
"Master of the Steel Guitar, Vol. 1 (2005)",0,30,== Discography == | === Compilations ===,15358007
Hana Ola—Rsi,1,30,== Discography == | === Compilations ===,15358007
===,0,31,== Discography == | === As sideman ===,15358007
As sideman =,1,31,== Discography == | === As sideman ===,15358007
==,2,31,== Discography == | === As sideman ===,15358007
"Other players on Hank's recordings include Dale ""Smokey"" Lohman (Early recordings), also Don Davis played one or two sessions with Hank.",0,32,== Discography == | === As sideman ===,15358007
"From 1950 on it was Don Helms.""",1,32,== Discography == | === As sideman ===,15358007
With Jack McDuff,0,33,== Discography == | === As sideman ===,15358007
"Gin and Orange (Cadet, 1969)With Don Patterson",0,34,== Discography == | === As sideman ===,15358007
Satisfaction!,0,35,== Discography == | === As sideman ===,15358007
"(Prestige, 1965)",1,35,== Discography == | === As sideman ===,15358007
==,0,36,== Further reading ==,15358007
Further reading ==,1,36,== Further reading ==,15358007
"Byrd, Jerry (2003).",0,37,== Further reading ==,15358007
"It Was a Trip, On Wings of Music.",1,37,== Further reading ==,15358007
Centerstream Publications.,2,37,== Further reading ==,15358007
ISBN 978-1-57424-131-0.,3,37,== Further reading ==,15358007
==,0,38,== References ==,15358007
References ==,1,38,== References ==,15358007
==,0,39,== External links ==,15358007
External links ==,1,39,== External links ==,15358007
AllMusic,0,40,== External links ==,15358007
