sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronee Sue Blakley (born August 24, 1945) is an American actress, singer-songwriter, composer, producer and director, perhaps best known for her work as an actress.",0,0,N/A,2879145
"Her best-known role was the fictional country superstar Barbara Jean in Robert Altman's 1975 film Nashville, for which she won a National Board of Review Award for Best Supporting Actress and was nominated for an Academy Award.",0,1,N/A,2879145
She also performed roles in Walter Hill's The Driver (1978) and Wes Craven's A Nightmare on Elm Street (1984).,1,1,N/A,2879145
==,0,2,== Life and career ==,2879145
Life and career ==,1,2,== Life and career ==,2879145
"Blakley was born in Nampa, Idaho, one of four children born to Ronald Blakley, a civil engineer, and his wife Carol (née Brown, who became a gay rights activist in support of Blakley's brother, Stephen.",0,3,== Life and career ==,2879145
"In addition to Stephen, Blakley had a brother John and a sister Marthetta.",1,3,== Life and career ==,2879145
Blakley's early years were spent in the Pacific Northwest where she was selected as Idaho's representative to Girls Nation while in high school.,2,3,== Life and career ==,2879145
"She studied at Mills College, Stanford University, and went to New York to attend Juilliard for post-graduate work.",3,3,== Life and career ==,2879145
"Blakley began her music career in New York, improvising vocally with Moog synthesizers in Carnegie Hall to music by Gershon Kingsley.",4,3,== Life and career ==,2879145
"Her first soundtrack was composed for the 20th Century Fox film Welcome Home, Soldier Boys and earned her a spot in Who's Who in America.",5,3,== Life and career ==,2879145
=== 1970s,0,4,== Life and career == | === 1970s ===,2879145
===,1,4,== Life and career == | === 1970s ===,2879145
Blakley released her self-titled debut album on Elektra Records in 1972.,0,5,== Life and career == | === 1970s ===,2879145
"The album featured Blakley's original songs, self-accompanied on piano.",1,5,== Life and career == | === 1970s ===,2879145
Blakley also made the musical arrangements.,2,5,== Life and career == | === 1970s ===,2879145
"The song ""Bluebird"" featured a duet with Linda Ronstadt.",3,5,== Life and career == | === 1970s ===,2879145
"Blakley's songs were published by her own company, Sawtooth Music.",4,5,== Life and career == | === 1970s ===,2879145
"Her second album, Welcome—produced by Jerry Wexler and recorded at Muscle Shoals Sound Studio in Alabama—was released on Warner Bros. in 1975.",0,6,== Life and career == | === 1970s ===,2879145
"That same year, Blakley appeared in what may be her most widely known performance in Nashville.",0,7,== Life and career == | === 1970s ===,2879145
"Her character, Barbara Jean, looked similar to country star Loretta Lynn, though Blakley stated that the character was based on Lynn Anderson.",1,7,== Life and career == | === 1970s ===,2879145
"Blakley performed her own songs in character, including ""Tapedeck In His Tractor,"" ""Dues"" and ""My Idaho Home.""",2,7,== Life and career == | === 1970s ===,2879145
"In her review for The New Yorker, film critic Pauline Kael wrote:",3,7,== Life and career == | === 1970s ===,2879145
"This is Ronee Blakley's first movie, and she puts most movie hysteria to shame.",0,8,== Life and career == | === 1970s ===,2879145
"She achieves her gifts so simply, I wasn't surprised when somebody sitting beside me started to cry.",1,8,== Life and career == | === 1970s ===,2879145
"Perhaps, for the first time on the screen, one gets the sense of an artist being destroyed by her gifts.",2,8,== Life and career == | === 1970s ===,2879145
"Blakley's performance in Nashville was nominated for an Academy Award for Best Supporting Actress, Golden Globe Award for Best Supporting Actress – Motion Picture and for Best Acting Debut in a Motion Picture (Female), BAFTA Award for Best Actress in a Supporting Role and the Grammy Award for Album of Best Original Score Written for a Motion Picture or Television Special, and won the National Board of Review award for Best Supporting Actress.",0,9,== Life and career == | === 1970s ===,2879145
"She was featured on the covers of Newsweek, American Cinematographer and Interview magazines.",1,9,== Life and career == | === 1970s ===,2879145
"She toured in Bob Dylan's traveling  Rolling Thunder Revue, singing a set of solo original songs accompanying herself on piano.",0,10,== Life and career == | === 1970s ===,2879145
"She also sang with Dylan and other headlining musicians on the tour, released on The Bootleg Series Vol.",1,10,== Life and career == | === 1970s ===,2879145
"5: Bob Dylan Live 1975, The Rolling Thunder Revue.",2,10,== Life and career == | === 1970s ===,2879145
"She recorded backup vocals on ""Hurricane"" for Dylan's album Desire.",3,10,== Life and career == | === 1970s ===,2879145
Blakley has also recorded with Leonard Cohen and Hoyt Axton.,4,10,== Life and career == | === 1970s ===,2879145
Blakley starred in the 1977 film She Came to the Valley.,0,11,== Life and career == | === 1970s ===,2879145
"She also appeared in several TV movies including Desperate Women, Ladies in Waiting, Oklahoma City Dolls and the Ford 75th Anniversary Special presentation of The Glass Menagerie.",1,11,== Life and career == | === 1970s ===,2879145
"Her guest starring roles in television series include Vega$, The Love Boat, Highway to Heaven, Trapper John, Hotel, The Runaways, Beyond Westworld and Tales from the Darkside.",2,11,== Life and career == | === 1970s ===,2879145
=== 1980s,0,12,== Life and career == | === 1980s ===,2879145
===,1,12,== Life and career == | === 1980s ===,2879145
Blakley starred in The Baltimore Bullet in 1980.,0,13,== Life and career == | === 1980s ===,2879145
She appeared on Broadway in 1982's Pump Boys and Dinettes and starred in Rain for the Indiana Repertory Theatre.,1,13,== Life and career == | === 1980s ===,2879145
Blakley played the role of Marge Thompson in the 1984 horror film A Nightmare on Elm Street.,2,13,== Life and career == | === 1980s ===,2879145
"She wrote, produced, directed and starred in her own feature music docudrama, I Played It for You, in 1985.",0,14,== Life and career == | === 1980s ===,2879145
The movie debuted at the Venice Film Festival and was screened at several other film festivals around the world.,1,14,== Life and career == | === 1980s ===,2879145
